Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
233694330135809,Volkspartei Burgenland - ÖVP,Volkspartei Burgenland - ÖVP,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
2049180275327920,Edith Kollermann,Neos,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
21759893033,Die Grünen,Die Grünen,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
112370688416883,Gerhard Mölk,Gerhard Mölk,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
136345101209,VGT Austria,VGT Austria,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
152653444279,NÖAAB,NÖAAB,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
248450014269,ServusTV,ServusTV,≤100
