Page ID,Page name,Disclaimer,Amount spent (USD)
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
564092724023395,José Yamberla,José Yamberla,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
