Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,66991
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,49084
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,48024
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30296
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14129
106883058905796,Tanda Seru,Aditia Ramdani,9031
104622532469179,Populis,Aditia Ramdani,7311
101428652793656,Readktif,Aditia Ramdani,6806
197545083607941,Harian Kompas,Harian Kompas,6064
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4142
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3709
101203454841155,Kota Kite,Prayogo,2092
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2084
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1607
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1589
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1410
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1360
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1245
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1205
107241861191421,Ilmu Tambang,Ilmu Tambang,1064
106253264560859,Air Kami,Air Kami,1043
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,746
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,682
106256777922958,SEA Today News,These ads ran without a disclaimer,622
102273039070802,Info Terkini,Muhammad Miftakhunnaim,545
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,409
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,371
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
312490859193724,mensbatik,Bayu Setayudha,223
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,211
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,209
756567881057213,Airlangga Hartarto,Airlangga Hartarto,200
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,193
112289955044276,Infopaser.id,Infopaser.id,186
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,141
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,137
104843487722931,Portal Islam id,Portal Islam ID,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
111438638441077,Produk Digital,These ads ran without a disclaimer,≤100
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,≤100
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
