Page ID,Page name,Disclaimer,Amount spent (EUR)
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
158241710944365,A21 Greece,A21 Greece,≤100
100830599511053,paidikaimama.gr,TSONOU SOFIA,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1716315965304605,Enaleia,These ads ran without a disclaimer,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1970544079902536,Δημοσθένους Σκέψεις,These ads ran without a disclaimer,≤100
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
136154393771099,Επιμένουμε Πεδίο του Αρεως,Dimitrios Tsiampouris,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
1710720322543218,"Αθηνά Εσκίογλου, Bsc.",Αθηνα Εσκιογλου,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
