Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
360860753953531,Fortum,Fortum Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
1631165890489545,Gasum,Gasum Oy,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
