Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,657425
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,406262
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,220887
54779960819,United Nations,United Nations with Facebook Ad Credits,218035
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,171898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,158526
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,66004
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',55358
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41607
105395699123690,Lensa Politik,Aditia Ramdani,21532
102262302515901,Henry Indraguna,Ananda Puja Wandra,19123
197545083607941,Harian Kompas,Harian Kompas,16402
111967013731903,Goldwind,These ads ran without a disclaimer,15574
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10034
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9790
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8229
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8009
116802887958054,Sahabat Mbak Puan,Pendukung Puan,7471
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7228
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6617
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5833
101428652793656,Readktif,Aditia Ramdani,5715
106883058905796,Tanda Seru,Aditia Ramdani,5595
104622532469179,Populis,Aditia Ramdani,5228
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4908
101101492306034,Mega News,Siti Sarah Iskandar,4894
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4768
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4400
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3870
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3614
110037828037739,Jateng Pedia,Bayu Wicaksono,3569
100634344801574,Gus Raharjo,Septian Raharjo,3547
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,3546
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3413
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3298
101380126198333,Bias Politik,Aditia Ramdani,3221
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3041
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2908
101791176154457,Kodepolitik A1,Aditia Ramdani,2790
116705041036588,Francine Widjojo,Francine Widjojo,2744
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2039
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1687
108156498584853,Tetap Puan,Marabunta Family Cyber,1626
104427162506872,Fakta Anies,Fakta Anies,1352
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1285
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1168
114780578173621,Lubang Politik,Aditia Ramdani,1139
104830667806476,Melihat Indonesia,Melihat Indonesia,1085
106253264560859,Air Kami,Air Kami,1067
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1038
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,798
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,666
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,666
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,564
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,462
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,436
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,416
103581752405141,Sobar Harahap,Juniar Dwi Harianto,376
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,354
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,235
117746451203035,jagatdaily,These ads ran without a disclaimer,163
110771227439502,Teman Sandi,These ads ran without a disclaimer,140
107593205432925,FKOfficial,These ads ran without a disclaimer,109
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
