Page ID,Page name,Disclaimer,Amount spent (EUR)
107144307337240,Eleonora Șaran - Pentru că îmi pasă,Eleonora Șaran - Pentru că îmi pasă,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
597470323744357,Primăria Mea,Primaria Mea,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
395178011248404,Igor Grosu,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
1801183266582397,Boaghi Leonid - Primar de Sireți,Leonid Boaghi,≤100
849245071848203,PAS Youth,Partidul Acțiune și Solidaritate,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
103263731362230,Insolvabilitate.md,Biroul administratorului autorizat Bunescu Oleg,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
235042527044687,Nord-News,"Asociatia Obsteasca Asociatia Reporterilor ""Nord-Media""",≤100
103212781078925,PAS Codru,Partidul Politic Acțiune și Solidaritate,≤100
223647077681853,Asociatia Presei Independente,API,≤100
104049842993150,NOI.md,NOI.md,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
108312451893915,Point Property,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
151495359134874,TV6 MD,These ads ran without a disclaimer,≤100
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
