Page ID,Page name,Disclaimer,Amount spent (ARS)
102056511679155,José Voytenco,UATRE,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113923401326706,El país ya,El país ya,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
355461591477952,Salta Va,Salta Va,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1420904314883935,El Puntano,El Puntano,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111036561971525,Snack noticias,Snack noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106467837769719,Andy Genna,Andy Genna,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
103740369249125,El Provinciano,El Provinciano,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
117427451245540,Política Patagónica,Política Patagónica,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
