Page ID,Page name,Disclaimer,Amount spent (BRL)
234606016649878,EcoRodovias,ECORODOVIAS CONCESSÕES E SERVIÇOS S.A,≤100
1557799944466685,Delegado Christiano Xavier,Christiano Ferreira,≤100
634088706992472,Gustavo Mitre,Gustavo Marques Carvalho Mitre,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
596069503823478,Vereador Zé Márcio - Garotinho,Jose Marcio Lopes Guedes,≤100
110458059014089,Brasil no Foco,Brasil no Foco,≤100
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
600112283417119,Márcio Coimbra,Casa Política,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
109411072111475,DAE Tupaciguara,DAE Tupaciguara,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
164088130626999,Vereador Eduardo Moraes,Eduardo Borges Moraes,≤100
280029799559896,Lohanna França,Lohanna França,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
107377209023534,Rei do Crédito,These ads ran without a disclaimer,≤100
286861344662855,Stella Artois,Ambev,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
117805997991853,Moviespour,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
309565995780002,Samuel Pereira,Samuel Pereira,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
119008857865751,NewsToday,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
104738421003389,InvestNews BR,Nubank,≤100
258088921369,TOTVS,TOTVS,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
176804919050368,Prefeitura de Mariana,MUNICIPIO DE MARIANA,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
106568374535847,Averaldo Pica-pau,Averaldo Pica-pau,≤100
101466196308934,Abner PL 22,Abner Faria Oliveira,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
110279340477167,Pedro T Lima,Pedro Lima,≤100
447572285393048,Arlen Santiago,Arlen De Paulo Santiago Filho,≤100
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100
109659475485254,Bruno Romero,These ads ran without a disclaimer,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
964706786877937,Lásaro Borges de Oliveira,Lasaro Borges De Oliveira,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
931215210253332,Marcelo Álvaro Antônio,Marcelo Álvaro Antônio,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
103847637794475,PneucarCaratinga,These ads ran without a disclaimer,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
104447294254580,Instituto PENSI,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
2323904661180742,All Out Brasil,All Out,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
138646159478938,MAPFRE,These ads ran without a disclaimer,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
101513039632299,Clean Energias Renováveis,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
944494912417272,Jefferson Joe,Jefferson Joe Moreira Alves,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
291642944351763,Dr. Ricardo Faria,Dr. Ricardo Faria,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100
263199020531986,JOTA,JOTA,≤100
326552494585322,Fabinho Fonseca,Fabio Augusto Da Fonseca,≤100
111991560560340,Alexandre Xeréu,Alexandre Xeréu,≤100
228301373863551,Agência Pública,Agência Pública,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
103889976015921,rogerviegas,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
134644940282872,Autcontabil - Contabilidade em Unaí,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
1192174037601661,Enfermeiro Rodney Vereador,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
121182867638836,Vereador Gregório Silva,Jose Gregorio Da Silva,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
206709916188698,Charles Charlão,Charlie Manzi Fernandes,≤100
124157573939117,Power Gestão,Power Gestão,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
2046857602007324,Mappit,Mappit,≤100
101890129359143,gestantetemdireito,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
1513585108888249,Syngenta,Syngenta,≤100
100591286399360,Marquinhos Marques kzlo,Ana Vitoria Simoes De Oliveira,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
2230895690464558,Pastora Angelina Pinheiro,Pastora Angelina Pinheiro,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
104306762683039,Bela Brasa,These ads ran without a disclaimer,≤100
215299685306830,Liza Prado,Liza Prado,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
100553136170825,Fena Saude,Fena Saude,≤100
107722935680193,Xcaps Hair,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
113662131725691,Sabrininha Rota,These ads ran without a disclaimer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
914421458701811,Bruno Barreiro,Bruno Batista,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
118678938210868,SIMPI,SIMPI,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
105769952307917,Bruna - Consultora,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
504148936286853,Data Goal,Data Goal,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100
101510622883492,Feirão Vida Livre,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
119902077763735,Lady Driver - Belo Horizonte,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
102354849555685,Consultora Mirella Aquino,These ads ran without a disclaimer,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
383002611734952,Craque do Amanhã,These ads ran without a disclaimer,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
101478928201225,Leandro TUR,Renan Lima,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
260454921484238,Instituto Gourmet Juiz de Fora,These ads ran without a disclaimer,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
585440288812975,Vida de Servidor,Adufes,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
108658378419366,Vetbr Pets Brasil,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
294882111101021,CM Capital,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
101287706234761,Sistema Contábil,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
100475615641105,PHVox,PHVox LTDA,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
257001380984724,Cia. Truks - Teatro de Bonecos,These ads ran without a disclaimer,≤100
107445672239636,rs_livre_de_tracaoanimal,These ads ran without a disclaimer,≤100
385381074922305,JC Arujá,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
386958748162595,Indústrias RC,These ads ran without a disclaimer,≤100
124253015829764,Teiú,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109597815616,VEJA,Revista Veja,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
119398404484545,Carlão Pré-candidato a vereador 2024,These ads ran without a disclaimer,≤100
100275466379598,matheusfuria,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
122935817470119,Samuel Barral TI,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
100862441884066,Prof.mariarocha,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
110723958688739,efemeride_juridica,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
208884825929448,Josias Gomes,Josias Gomes Da Silva,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
101314782526198,Gláucia Guimarães.s,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
536579876795028,Clube Duratex,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
102863816159870,minhaautoria.br,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
1078350262279094,MM Advocacia Minerária,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
359437520805294,Diário do Comércio,These ads ran without a disclaimer,≤100
117214258003515,daniellofranonascimentodn,These ads ran without a disclaimer,≤100
275308592957360,Giseleborgesarq,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
117161014721742,Essent Jus,Essent Jus,≤100
229434223794080,MOOD,MOOD,≤100
101354806298111,joaopsmello,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
115836694731908,Geovana Sousa,These ads ran without a disclaimer,≤100
111970357053216,Direito Desenhado,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
506417589696816,Asbraf,ASBRAF,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
104197138286059,profmarcelopellegrino,These ads ran without a disclaimer,≤100
803148323145776,Marketing Digital Imobiliário,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
835946223123849,Grupo CCR,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
110897785195138,Associação Nacional dos Procuradores de Estado - ANAPE,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
962615323779536,Progressistas,Progressistas,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
297562416980980,Décio Lima,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
104032059298739,FCR Ambiental,These ads ran without a disclaimer,≤100
128117453890470,AREZZO,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
112600551688066,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
120770377686976,Grupo Fribom,These ads ran without a disclaimer,≤100
102181919481703,Consultoria S,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
102253602664977,mckalyu,These ads ran without a disclaimer,≤100
1704295283122073,Coca-Cola FEMSA Brasil,These ads ran without a disclaimer,≤100
104210855192724,Kolway,These ads ran without a disclaimer,≤100
101309725864275,Bárbara,These ads ran without a disclaimer,≤100
91682244049,ELLE BRASIL,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
100662998886070,Silvia Regina Lorenso Castro,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100
247755312382579,Hildo,Ildo ဖ,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
108159204960488,André Comune,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
110329388353544,prof.wesleyoliveira,These ads ran without a disclaimer,≤100
101878805696477,gustavot_rufino,These ads ran without a disclaimer,≤100
110755382007286,Adriana Cutrim,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
106420035588090,Cria arte ateliê - R.P,These ads ran without a disclaimer,≤100
102283685998571,cristianogelinhoo,These ads ran without a disclaimer,≤100
103076972626865,expedicaoplaneta,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
173991206021360,Colégio Excelência Montes Claros,These ads ran without a disclaimer,≤100
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1823765731001504,Vieira Monteiro Advocacia Especializada,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
104981665000306,escritora_rosa_scarlett,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
