Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
164700433551414,Banco Santander España,Santander España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
184206244997351,198,198,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
6258728420,BBVA,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
135497599857609,Helios1901,Helios1901,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
322056604527477,Ecoembes,Ecoembes,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
105484811020545,Ecólatras,Ecólatras,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
392666127586890,OpenMind,BBVA,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105664031745,UNRWA.es,UNRWA España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
