Page ID,Page name,Disclaimer,Amount spent (USD)
104777295870061,Mario Torres,Mario Torres,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
182233498939275,País Posible,Pais Posible,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100
102454652696620,Cecilio Garcia Pimpe,These ads ran without a disclaimer,≤100
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100
