Page ID,Page name,Disclaimer,Amount spent (EUR)
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
314443337102,GRDF,GRDF,≤100
154707341254389,Téva,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
114015134286640,La Petite République,La Petite République,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
446640025412167,CHEEK Magazine,These ads ran without a disclaimer,≤100
114676815236667,AIDES,AIDES,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
543099962534877,Renaissance,Renaissance,≤100
305260146234994,Geres,Geres,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
102141918766647,Open Energie,Open Energie,≤100
317326861704570,Unapei,Unapei,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
192943460825098,Films du Losange,Films du Losange,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
197118360320055,ONE France,ONE Fr,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
159828091120,Solidarités International,Solidarités International,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
776016729171147,RetroNews,RetroNews,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
112927514534724,C’actus,CACTUS,≤100
876923129144814,Pollers,Pollers,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
102387915697,Mouv',These ads ran without a disclaimer,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
543966612290222,AJC Paris,AJC Paris,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
333687103357457,VL.,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100
327508389809,Cinéma Méga Castillet PERPIGNAN,These ads ran without a disclaimer,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
527462224117691,David Belliard,David Belliard Perso,≤100
305260146234994,Geres,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100
95279522776,AUTOhebdo,These ads ran without a disclaimer,≤100
115663880268999,Podcastine,These ads ran without a disclaimer,≤100
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100
102185269405452,asie_centrale_news,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
147642665330753,Timberline Adventures,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
386500175084969,SciPod,These ads ran without a disclaimer,≤100
76331813951,Corsica Libera,These ads ran without a disclaimer,≤100
