Page ID,Page name,Disclaimer,Amount spent (EUR)
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
314067522023803,Beaucaire,Ville de Beaucaire,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
108961334029224,Ekō en français,Ekō,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
281243478657153,Pollinis,Pollinis,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
190767987677923,Institut Curie,Institut Curie,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
120780477955028,Secours populaire,Secours populaire,≤100
102001075501212,Moovance,Moovance,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
113096307692289,ADF International France,ADF International,≤100
252417390706,APF France handicap,APF France handicap,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
57291329182,Pimkie,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
214276686243,Marie Claire Maison,These ads ran without a disclaimer,≤100
910916945628993,Explore Découverte,Explore Media,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
241694996718264,NF Habitat,Cerqual,≤100
171601206758800,Ambitions SALON,Samir Hakkar,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
314443337102,GRDF,GRDF,≤100
139547456092649,Ufo Distribution,UFO,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
114015134286640,La Petite République,La Petite République,≤100
2060372040891577,UZS,These ads ran without a disclaimer,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100
475475545864761,Curieux,Curieux,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
185455604842300,ePresse,TOUTABO / EPRESSE.FR,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
403007780216717,En immersion,O tempora,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
138598110149480,Oleoze & Feedmarket,These ads ran without a disclaimer,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
114128620230242,Front Populaire,Front Populaire,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
100420934912134,Bubble it,bubble it drinks,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
105391268907831,Thibaut François,Thibaut François,≤100
176663393102,La Cimade,La Cimade,≤100
441801649550835,JHO.,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
121693529673,Socialter,Socialter,≤100
101840952495180,Common Good Summit,Challenges,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
530826680394602,Groupe Colas,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
876923129144814,Pollers,Pollers,≤100
197118360320055,ONE France,ONE Fr,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
112927514534724,C’actus,CACTUS,≤100
25056111063,Méthode LAFAY,These ads ran without a disclaimer,≤100
113025731696261,melimandra,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
375415012507,Ulule,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
1643152602569085,C.C Beaucaire Terre d'Argence,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
138301850146155,AOC,AOC,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
144447135645445,Viessmann,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
178362315106,European Parliament,European Parliament,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
109794758261429,Iphigénie,These ads ran without a disclaimer,≤100
617146572046449,MSH,These ads ran without a disclaimer,≤100
1465186973749849,Vins Igp Vaucluse,These ads ran without a disclaimer,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
410454102362680,The Eyes,These ads ran without a disclaimer,≤100
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,France Fraternités,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
