Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,320836
23383061178,Prabowo Subianto,indonesia Adil makmur,318601
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,146094
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,115524
104830667806476,Melihat Indonesia,Melihat Indonesia,90527
100649018546817,GanjarFans,GanjarFans,88568
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51942
112121101796090,Opini 2024,Opini 2024,50240
102656349157647,Tugimanisme,Tugimanisme,47150
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40707
107073252389313,Fadhli Rahman,Fadhli Rahman,39469
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32357
111864151754055,Esensi TV,Esensi Tv,27020
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26222
106690092440342,Pemilu KIT,PEMILU KIT,21617
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14351
103581752405141,Sobar Harahap,Sobar Harahap,12490
349963858704476,Komit Digital,Komit Digital,10183
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6987
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6888
110294151987732,Head Politika,Head Politika,6179
197545083607941,Harian Kompas,Harian Kompas,5644
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,5574
164909433966316,Suara Anies,Suara Anies,5431
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5367
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4854
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3930
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3424
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3243
108511588277325,Galeria Konveksi,Galeria Konveksi,3101
103330282779367,Dua Digits Creative,Dua Digits Creative,2979
101228692503239,Opini Publik,Opini Publik,2683
572779142753263,Freeport Indonesia,Freeport Indonesia,2521
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2499
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2490
102735702350673,Publikberhaktau,Publikberhaktau,2465
109455838815878,Moveprenuere,Moveprenuere,2128
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2112
114012201650176,Fakta Terselubung,Fakta Terselubung,1989
114862318264218,Marketing 2024,KelasMaster.id,1900
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1821
101804639078770,Unboxing Anies,Unboxing Anies,1759
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1722
100561329197090,Banjir Online,Banjir Online,1690
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1582
104427162506872,Fakta Anies,Fakta Anies,1486
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1471
39253583478,PDI Perjuangan,PDI Perjuangan,1462
102273039070802,Info Terkini,Info Terkini,1352
115816131581858,Home Racik Digital,Home Racik Creative,1255
101670979099537,OverheardKonoha,OverheardKonoha,1143
379102162153264,Kabar Berita,Kabar Berita,1124
110952238516382,Kiki Daliyo,Kiki Daliyo,1117
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,906
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,881
112931408360736,Safer Internet Lab,Safer Internet Lab,878
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,867
110666655158744,Sahabat Caleg,Sahabat Caleg,710
302347240546697,AR Visual Project,AR Visual Project,677
104799384898162,Indonesia Berkabar,Rumah Opini,635
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,623
108676115131939,Nusantara Cerdas,Rumah Opini,603
110037828037739,Jateng Pedia,Jateng Pedia,603
116937558047898,Jateng Bersahabat,Rumah Opini,594
100676262667808,Story Nusantara,Rumah Opini,576
105308715676825,Filosofi Indonesia,Rumah Opini,576
113058461386521,Mercusuar Indonesia,Rumah Opini,574
107318141100190,Semarang Raya Terkini,Berita Kota,570
202555993805088,Caption,Rumah Opini,561
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,558
104513285970973,Jateng Berwarna,Rumah Opini,558
102114435036822,Filosofi Jatim,Rumah Opini,547
107565455160464,Indonesia Opini,Rumah Opini,546
103584384805755,Soloraya Terkini,Berita Kota,544
105195635486519,Klise Nusantara,Rumah Opini,533
105313791512717,Jateng Sentris,Jateng Sentris,530
104117921752426,Ganjaran App,Ganjaran App,526
114460673670696,Pati Raya ID,Berita Kota,523
103344702680007,Think Big Indonesia,Think Big Indonesia,521
116715223517954,YouSee Indonesia,YouSee Indonesia,517
110056788323890,Pikiran Indonesia,Rumah Opini,515
100147872667354,Kata Nusantara,Rumah Opini,513
101338198587608,Indonesia Luar Biasa,Rumah Opini,512
100246718451350,Pekalongan Raya ID,Berita Kota,502
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,336
101866128977837,Belajar Pemilu,Belajar Pemilu,319
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,292
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,240
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,162
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,161
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,153
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,147
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,143
109482038873245,Digital Marketing Politik ID,Konsultandm.com,142
107241861191421,Ilmu Tambang,Ilmu Tambang,126
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,119
362904221158093,Schoters,These ads ran without a disclaimer,116
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,113
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,112
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,111
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
