Page ID,Page name,Disclaimer,Amount spent (USD)
292716074441848,Otto Vera,Otto Vera,469
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,117
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
686128124802422,Marco Chango 2023,Marco Chango 2023,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
105764385743328,Mejor NO,Mejor no,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
110513521579507,Tomás Villao,Tomás Villao,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
106861505562594,El Shunsho,El Shunsho,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
712822625474419,CarlosG,CarlosG,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
141448625879863,DIONICIO GONZABAY SALINAS,Juan Sánchez,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
