Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1007
101275684769428,Luisa González,Luisa González,104
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
111355648659300,Ana María Hernández,Ana María Hernández,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
110509627352622,Hugo Palacios,Hugo Palacios,≤100
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
106852975821210,Yasuní No,Yasuni no,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
