Page ID,Page name,Disclaimer,Amount spent (USD)
104394262049761,Jeremy's Razors,The Daily Wire,133
1435071773455316,Daily Wire,The Daily Wire,132
7263476274,Mercy Corps,Mercy Corps,131
7341997111,Conservation International,Conservation International,126
23875187730,Feeding America,Feeding America,123
30139072158,CARE,CARE,123
103875099042033,DailyWire+,The Daily Wire,123
40217893542,AIPAC,AIPAC,118
106121804986003,Best Health Tips,Seniors Today USA,118
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,117
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,116
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",115
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,112
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,112
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,110
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,107
255305273048938,Health Care Pronto,Home Betterment League,105
110489004662896,Lebanon Solar Project,Enel,103
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,102
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
49651563727,Live Action,Live Action,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
110489004662896,Lebanon Solar Project,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
107589622221065,People for Parker,People for Parker,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
408521599592643,PNHSource,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
140357056032320,NEA Today,National Education Association,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
101022336220186,Joanna Doven,Doven for PA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100
101769576791,Health Action Network,Health Action Network,≤100
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101705885941024,Dover Solar Project,Enel,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
83290028957,Care Net,CARE NET,≤100
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
216311481960,Bill Gates,Bill Gates,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
12375354406,USO,United Service Organizations,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
557255760971651,1Hood Media,1Hood Media,≤100
103695769458,United States Mint,United States Mint,≤100
580610428636345,Fight for $15,Fight for $15,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
907931509251615,Governor Larry Hogan,An America United,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
2245766435469741,Beersy,Beersy LLC,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
19746387261,Humane Society International,Humane Society International,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1600352356914768,PushBlack,PushBlack,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
101705885941024,Dover Solar Project,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
645392368909975,carafem,carafem,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
23790541544,Democrats,DCCC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101391906600,Live Action News,Live Action,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100
283707762320720,Commissioner Amy Webster,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1382441768496365,Pentair,PENTAIR,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
134452023239984,Human Coalition,Human Coalition,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
92021268117,Working America,Working America,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
5970146660,Community Change,Center for Community Change Action,≤100
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
102413723172970,Nick Adams,Nick Adams,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
53738795674,Independence Blue Cross,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
20787991568,Senate Democrats,DSCC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102106212765102,DePasquale for City Controller,DePasquale for City Controller,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
290548664672,First Liberty,First Liberty Institute,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100
57259033959,AARP,AARP,≤100
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
111153927046384,Southern PA Clean Air Advocacy,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
83865976093,Truthout,TRUTHOUT,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
125179374733697,Big News Buzz,Resource Media,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1338822066131069,Women's March,Women's March,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104454638147310,YOGAMAZIA,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
106563958759988,Semafor,Semafor Inc.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
182620315479,Plan International USA,Plan International USA,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
143656653717,Humane PA PAC,Humane PA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1898234727131235,Reel America,BizPac Review,≤100
105534689063822,Rep. Paul Takac,Robert William Caton,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
113337660435521,Legal Action Network,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
111864390208579,NF1 with PN,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
349800859019034,The 19th News,The 19th,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
111464544881905,America First News,Tomer Barazani,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
