Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,183256
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,171541
104830667806476,Melihat Indonesia,Melihat Indonesia,104723
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",92843
23383061178,Prabowo Subianto,indonesia Adil makmur,64248
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,63001
104799384898162,Indonesia Berkabar,Rumah Opini,62910
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,62695
101338198587608,Indonesia Luar Biasa,Rumah Opini,60674
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40478
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35385
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28501
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,20680
111864151754055,Esensi TV,Esensi Tv,16579
100649018546817,GanjarFans,GanjarFans,14805
164909433966316,Suara Anies,Suara Anies,14035
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11026
101804639078770,Unboxing Anies,Unboxing Anies,9228
106690092440342,Pemilu KIT,PEMILU KIT,7767
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5545
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5358
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5030
109455838815878,Moveprenuere,Moveprenuere,3736
102735702350673,Publikberhaktau,Publikberhaktau,3608
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3259
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3222
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3140
115816131581858,Home Racik Digital,Home Racik Creative,3098
114012201650176,Fakta Terselubung,Fakta Terselubung,2923
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2753
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2410
349963858704476,Komit Digital,Komit Digital,2380
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2372
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2312
39253583478,PDI Perjuangan,PDI Perjuangan,2216
197545083607941,Harian Kompas,Harian Kompas,2097
101228692503239,Opini Publik,Opini Publik,2060
101670979099537,OverheardKonoha,OverheardKonoha,1913
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1890
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1888
