Page ID,Page name,Disclaimer,Amount spent (HUF)
294815374340858,Donáth Anna,Donáth Anna - Momentum,47155
109637397268775,Nyugati Pályán,Splendidea Communications Kft,32502
178362315106,European Parliament,European Parliament,18846
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,12340
113375923695023,Fidesz Budapest,Fidesz Budapest,11781
191461774219575,hirado.hu,hirado.hu,10811
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10804
1880809845328535,Dobrev Klára,Demokratikus Koalíció,9248
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,8639
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,8589
248172631940,Mandiner,Mediaworks Hungary Zrt.,8546
537817739693723,Brain Bar,Brain Bar,8447
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,8376
682682745174254,Napitender.hu,These ads ran without a disclaimer,8270
482780535095319,Budapesti Vállalkozásfejlesztési Közalapítvány (BVK),Budapesti Vállalkozásfejlesztési Közalapítvány,7632
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,7469
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,7091
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,6947
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6359
592204747588011,Momentum Mozgalom,Momentum Mozgalom,6283
116609705085092,BP18,BP18,5962
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5904
1239893846155692,Tompos Márton,Momentum Mozgalom,5606
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5421
1265353903615539,Oeconomus,Oeconomus,5383
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,5264
131283758531,HVG,HVG Kiadó ZRt.,5195
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,4786
142116653162328,Márki-Zay Péter,Márki-Zay Péter,4607
345496092135627,Hír TV,Mediaworks Hungary Zrt.,4258
85568463466,Mérce,Mérce,4216
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3976
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3899
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3837
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3782
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,3421
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3344
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3178
108346693873484,Győrffy Balázs,Balazs Gyorffy,3147
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3040
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2921
143382602349078,Kiss László,Kiss László,2871
1487569941539650,Tanítanék,Humán Platform,2695
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2619
100905288315705,Jelen hetilap,Liberty Press Kft.,2526
1926735160968885,Válasz Online,Válasz Online,2475
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2414
