Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,222
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
