Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,337
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
390935381038165,Manta Humana,Manta Humana,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
141187369261399,Miraentertainment,Miraentertainment,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
