Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,1267759
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,173787
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,150547
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,144307
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,117159
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,115174
417060811811167,Juan David Duque García,Juan David Duque Garcia,93370
101071764864119,Dulce Veneno,Dulce Veneno,92656
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,71296
104969865721375,Profes.movimientociudadano,John Bazurto,65087
314834029069255,Toño Rhenals,Toño Rhenals,52942
106083021215996,Todos por Medellín,Todos por Medellín,39229
416201871913815,Adolfo Romero,Adolfo Romero,35674
153803541354412,Unibán Fundación,Cristina Gómez Arenas,32796
835710939898329,Paulina Aguinaga,Paulina Aguinaga,28090
251292808253299,Canadian College,Canadian College,24253
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,23685
1147318942107929,Todos Somos Una,DEBRAIN LLC,20017
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,19567
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,18346
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,16507
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,14226
1119413181474050,El Avispero Mov,Movilizatorio,12267
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,11849
1625137160961683,Verónica Arango,Diputada Veronica Arango,11795
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11018
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,9491
1766366823576506,La Paz Querida,La Paz Querida,6596
112541945070623,Diego Castaño,Juan Pablo Rincon Jaramillo,5977
765302097170348,Línea Cero,Linea Cero,5036
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4902
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4851
100319211712051,Walter Salas,Walter Manuel Salas Quinto,3928
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,3805
1823807254333065,Soy Más País,Soy Mas Pais,3742
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3600
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3478
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2639
108875804858437,Antimilitantes,Antimilitantes,2587
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2482
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1481
100481338357144,Comunas de Medellin,Comunas de Medellin,1356
838927469815494,Diana Diago,Diana Marcela Diago,1230
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1057
102368071158002,Solis Latam,These ads ran without a disclaimer,995
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,786
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,746
1400280116941194,Fabian Diaz,Fabian Diaz,650
1622001728047397,Harman Alcalde,Harman Alcalde,611
2264189320285082,Juan Javier Baena,Juan Javier Baena,577
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,519
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,508
643513979193133,Unidos por Beatriz,Neuma,476
1529335724037224,Aeropuerto del Café,INTUAL,454
645168172181457,Gobernación de Caldas,Eikon Digital SAS,340
33735247931,Néstor Brugés,Néstor Brugés,228
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,221
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,198
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,180
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
