Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,503
218786540044,WWF Deutschland,WWF Deutschland,322
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,299
102169625710148,ClimaClic,Burda Direct GmbH,240
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,214
82734241364,Campact e.V.,Campact e.V.,207
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,206
111501317017740,Motatos Deutschland,Motatos,155
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,150
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,144
161273245888,Save the Children Deutschland,Save the Children Deutschland,143
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,132
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,131
478399422560922,KadeFungin,DR. KADE,124
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",119
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,113
116335026590900,Mülltrennung wirkt,die dualen Systeme,113
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,112
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,107
248913988520756,Union Investment,Union Investment Privatfonds GmbH,103
1508446642792459,Vattenfall,Vattenfall Deutschland,102
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
125623240806499,KlimaWoche Bielefeld,KlimaWoche Bielefeld e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
252085013582,ver.di,ver.di,≤100
75492447764,GLS Bank,GLS Bank,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
352736338253081,Futurium,Futurium,≤100
164014383647221,BARMER,BARMER,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
152015739406,Dr. Hauschka,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
160073920687267,PETO,PETO,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100345702834585,All Out Deutschland,All Out,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
21289227249,FDP,FDP,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100567834930339,RUMS,RUMS,≤100
123292927706635,junge Welt,junge Welt,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109316361840166,Climony For Future,climony,≤100
141410219264688,SENEC,SENEC GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1093989863995799,hep,hep global GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
254001150144,HammSPD,HammSPD,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
133989486670678,SoVD Nordrhein-Westfalen e.V.,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
163895150372946,William Wahl,z management,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
223829854355699,Frosch,Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
214065808453,SPD Saar,SPD Saar,≤100
343364921106,Caritas international,Caritas international,≤100
144527739568157,Searchtalent,Searchtalent,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
106658641814547,Otovo,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
165629350137468,Schaebens,Schaebens,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
212000445539447,Bugaboo,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
593476900673774,ifaw,ifaw,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
136705726372564,ADAC,ADAC e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101285651990166,Planted,I Planted GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
111778688465215,Being Organic in EU Deutschland,These ads ran without a disclaimer,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
139198812763279,Misereor,Misereor,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
127143338110,missio,missio,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
142130669982573,IG Med,IG Med e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100
217005450337839,ooblee.de,ooblee.de,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
