Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,160
107152329360788,Arbeiterkammer,Arbeiterkammer,147
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
513008922374813,Johannes Schmuckenschlager,Niederösterreichischer Bauernbund,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
248450014269,ServusTV,ServusTV,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
179085222154531,ÖGB,ÖGB,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
211458352225904,yenivatan.at,NHZ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
100548395982515,Markus Peer,Markus Peer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
