Page ID,Page name,Disclaimer,Amount spent (EUR)
101507219530750,We Need To Talk - Belgium,We Need To Talk,455
53838654385,PTB,PTB,389
29384148415,Paul Magnette,Paul Magnette,304
181975318662681,Raoul Hedebouw,PTB,299
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,181
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),176
73232790238,Greenpeace Belgium,Greenpeace Belgium,113
60589646095,UNICEF Belgium,UNICEF Belgium,105
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
933317623465246,Recupel,Recupel,≤100
110066008599397,EVANews,OpenGraphy,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
173518112695794,DéFI,DéFI,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
53668151866,Open Vld,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
54970503767,PVDA,PVDA,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
108645756526900,Chez Nous,Chez Nous,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
386211174868638,Comac étudiants,Comac,≤100
204227142940013,Bulex,Bulex,≤100
57253967150,Vooruit,Vooruit,≤100
1473802016233527,Informazout,Informazout,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
16123379845,André Antoine,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
38296327361,Ecolo,Ecolo,≤100
103095447779775,Marianne - Belgique,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
356739147855925,ENGIE,ENGIE,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
