Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,250866
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,144613
110079031997390,Con Larreta,Con Larreta,113553
363825283650115,Vicente López,Vicente López,82642
171330806277312,Diego Santilli,Instituto República,81649
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,76501
1662250880709156,Lanús Municipio,Lanús Municipio,45497
116710934724411,Defendamos la Provincia,Defendamos la Provincia,43539
289594974509402,Senado BA,Senado BA,41213
726998547382753,Martin Tetaz,Martín Tetaz,39273
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,37102
141472172555994,Sole Martinez,Sole Martinez,34776
369181306485506,Patricia Cubria,showercomunicacion,31162
896073793900056,Lalo Creus,Lalo Creus,25613
958750317533178,Manuela Castañeira,Nuevo MAS,24959
427271967380241,Lucas Delfino,Juntos,22363
183940131655054,María Eugenia Vidal,María Eugenia Vidal,21716
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,19746
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,18875
805670376206651,Ramón Lanús,Ramón Lanús,17848
746367662125053,Damian Contreras,Damian Contreras,17413
103088924366000,Noticias d,Noticias d,17083
628498977777284,El Continental,Periodico El Continental,16131
105933872199149,Mística,Mística,16082
61279025897,Gerardo Morales,Gobierno De Jujuy,15641
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,15637
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,15391
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14388
546669442064267,Martiniano Molina,Martiniano Molina,13267
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,13208
155326881225340,Cristian Ritondo,Hablen De A Uno,12570
272338312973462,Santiago López Medrano,Santiago López Medrano,12472
106683794885574,Andrés Petrillo,Andres Petrillo,12396
131381938371647,Corta La Bocha Noticias,Corta La Bocha,12263
499141756879767,Federico Achával,Federico Achával,11321
162975431069266,Lucas Aparicio,Lucas Aparicio,10514
605540860101596,Diario Criollo,Diario Criollo,10224
103740369249125,El Provinciano,El Provinciano,10002
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,9836
104733589113258,La Gaceta Nacional,La Gaceta Nacional,9833
353492111467605,Julio Garro,Land,9492
113138195384719,Nestor Grindetti,Néstor Grindetti,9335
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,9162
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,9147
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9008
106560742263098,Noticias El Portal,Noticias El Portal,8968
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,8596
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,8059
111600998225620,Noticias Zero,Noticias Zero,7989
110806461830762,El Sol Web,El Sol Web,7871
480129710135,Municipio de Tigre,Municipalidad de Tigre,7684
174586312591604,Diario Popular,Diario Popular,7370
101594852755793,El Bonaerense,El Bonaerense,7254
585157608249952,Nicolás Russo,Nicolás Russo,6979
90148244993,Patricia Bullrich,Pro Nacional,6904
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,6888
382279765861354,Infolíticos,Infolíticos,6888
1143439962443489,Aldana Ahumada,Aldana Ahumada,6473
284302505110931,Juntos Tigre,JUNTOS TIGRE,6369
101996084777901,Mariela Belski,Mariela Belski,6277
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,5814
