Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,267
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",238
32984679070,Greenpeace Österreich,Greenpeace Österreich,168
144875605538239,Weiterbildung in Wien | waff,waff,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
103957828637299,Gemma Lehre,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
136345101209,VGT Austria,VGT Austria,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
211458352225904,yenivatan.at,NHZ,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
152653444279,NÖAAB,NÖAAB,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
2049180275327920,Edith Kollermann,Neos,≤100
334450355818,KEBA,KEBA,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
248450014269,ServusTV,ServusTV,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
554259997948372,Junge Generation Wien,Junge Generation in der SPÖ Wien,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
