Page ID,Page name,Disclaimer,Amount spent (ARS)
101089933000633,Es con Rossi,Es con Rossi,≤100
110079031997390,Con Larreta,Con Larreta,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
253898394637965,Luciana Echevarría,MST,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
112161968547691,Realidad Federal,REALIDAD FEDERAL,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
105070965806033,Académia épica,Académia épica,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
1383679141758544,Total República,Total República,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
344610702849281,Guillermo Moyano,Guillermo Moyano,≤100
580745548972311,Política Funcional,Política Funcional,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
103021535961289,Cede,Cede,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
142859462585480,Miguel Cappiello,Miguel Cappiello,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
108679841853325,Contame Más,Contame Más,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
610065179346397,NotiBaires,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
238778949515431,El Cronista,El Cronista,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
105868508128629,60 segundos,60 Segundos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
129265661330371,Daniel Vico,These ads ran without a disclaimer,≤100
