Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,167478
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,47512
143057523068134,Jorge Camacho,Jorge Camacho,31309
171466183598432,Oscar Conde,Oscar Conde,21211
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,13721
159514754069267,Partido Cambio Radical,Partido Cambio Radical,13063
100920455304238,Karol T,Karol T,10863
2287055834876222,Luis Trujillo Osorio,Luis Trujillo Osorio,9038
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,7337
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,7103
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,5067
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4458
110079385390569,Elver Nuñez Timoté,Elver Nuñez Timoté,4178
348227052718193,Independientes,Independientes,3527
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2331
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1560
112155252163421,Sebastián López V.,Sebastián López V.,1226
118514924593739,Tanque Seco,Tanque seco,1191
1147318942107929,Todos Somos Una,DEBRAIN LLC,1064
100637473120318,Orden y libertad,Orden y libertad,983
102649172879833,Colombia al Día,Colombia al Día,956
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,828
110036132129269,Alerta Noticias,Alerta Noticias,807
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,761
112279618149329,Luna Montoya,Luna Montoya,701
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,672
104046148916576,Patricia de Hernandez,Patricia de Hernandez,662
107405449071319,Con la suya,Con la suya,540
101391859627743,Colombia sin miedo,Colombia sin miedo,538
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,518
348915865720686,Publicarte Digital,Publicarte Digital,494
111310940455631,Alex López,Alex López,397
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,376
113859341778043,Dios salva a Colombia,Dios salva a Colombia,367
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,362
1482897701997453,Paloma Valencia,Paloma Valencia,355
1400280116941194,Fabian Diaz,Fabian Diaz,347
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,329
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,312
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,295
107630602393621,Hora de Justicia,Horadejusticia,291
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,282
911971475638253,Huila Noticias1,Huila Noticias1,276
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,261
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,243
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,181
111006856896783,Fernando Pulgarín,Fernando Pulgarín,180
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,163
984966394847745,Sopó Nos Une,Sopó Nos Une,162
101380345769714,Belen Caro,Belen Caro,158
110233121706541,Q'hubo Neiva,Q'hubo Neiva,155
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,152
110472132065973,Keyris Valle,These ads ran without a disclaimer,133
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,129
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,123
184284351706738,Lotería de Bogotá,Lotería de Bogotá,118
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,113
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
893646027651348,malambosonrie,malambosonrie,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
384235011995338,Gustavo García,Gustavo García,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
411935876243052,Christian Perez,Christian Perez,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
