Page ID,Page name,Disclaimer,Amount spent (ARS)
103322152538185,La Verdad Noticias,La verdad noticias,17413
1436040176529904,Noticias de Acá,comunicarg,17316
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,16302
427271967380241,Lucas Delfino,Juntos,16172
1309393872434567,CFK Conducción,CFK Conducción,16119
1383679141758544,Total República,Total República,16102
61279025897,Gerardo Morales,Juntos por el Cambio,16050
283646341668240,Noticias Urbanas,Noticias Urbanas,15688
129744574185800,Julián Amendolaggine,Julián Amendolaggine,15443
107631983989726,Argentina Federal,Argentina Federal,15154
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,15153
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,14457
119632891149625,El deporte con Fede,El deporte con Fede,14366
106159589201526,La Lupa Noticias,La Lupa Noticias,13721
116668524781033,La juventud con Fede,La juventud con Fede,13692
370000636528251,Lucas Ventoso,Lucas Ventoso,13486
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,13480
108553024957585,El Bonaerense,El Bonaerense,13435
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,13167
102289782502796,Prensa Digital,Prensa Digital,13132
420724655175395,Cristian Mayal,Cristian Mayal,12851
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12654
101668067909894,Platenses de Pie,Platenses de Pie,12594
543624772318229,Diego Valenzuela,Diego Valenzuela,12364
107875842103708,Juan Ibarguren,Pro Pinamar,12324
100135086249194,Noticias del Norte,Noticias del Norte,11886
719694874842245,Walter Lanaro,Walter Lanaro,11838
100513966017836,Noticias del Sur,Noticias del Sur,11804
111064391804839,Argentina Productiva,Argentina Productiva,11428
101662834528956,Juan Grabois,Juan Grabois,11367
948157968531032,Walter Klix,Walter Klix,11295
112595328432641,Wado 2023,Jóvenes con Wado,11244
102261522451741,PJ Quilmes,PJ Quilmes,11180
102534516011045,La Gloria Noticias,La Gloria Noticias,11055
460874480738474,Pablo Descalzo,Pablo Descalzo,11055
396100883900730,Gaston Granados,Gaston Granados,11038
113138195384719,Nestor Grindetti,Nestor Grindetti,10841
335926266503071,7D,7D,10771
142329041306492,Martín Porretti,Martín Porretti,10743
727335750769472,Lis Diaz,Sector Pixel Marketing,10702
604214836312170,Gustavo Spalletti,Gustavo Spalletti,10675
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,10611
189708051388356,No Ficción Web,No Ficción Web,10418
574705692961885,Santiago Passaglia,Santiago Passaglia,10274
700902360751236,Mauro Velázquez,Mauro Velázquez,10144
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,10087
165819710752033,Claudia Cittadino,Claudia Cittadino,9827
107924192293212,Cecilia Giammaria,Cecilia Giammaria,9819
2296112127071539,Feedback encuestas,Feedback Encuestas Online,9749
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,9712
110140882057120,Edubalanmoreno,Edubalanmoreno,9272
217591921944923,Andrés De Leo,Juntos por el Cambio,9143
1984654961769302,Dante Morini,Dante Morini,9115
313970012376637,Milagros Moya,Comunicación Local,9076
105881245793692,2023 en La Plata,2023 en La Plata,8998
209725932468151,Valeria Arata,Valeria Arata,8877
544986472243896,Data Diario,Data Diario,8667
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,8637
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,8533
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,8533
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,8297
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,8157
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8137
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,8107
541328952579697,Noelia Ruiz,Noelia Ruiz,7931
612558932188461,Segundo Cernadas,Segundo Cernadas,7929
117170064701229,Juan Garaventa,Juntos Por Pehuajó,7531
375850199231138,Pablo Garate,Somos Tres Arroyos,7469
105233775934245,La Otermineta,La Otermineta,7387
113245268485975,La Capital Online,La Capital Oficial,7313
107712327621327,Nicolás Bari,Nicolás Bari,7202
184491722081467,Dani Lopez,Dani Lopez,7176
480129710135,Municipio de Tigre,Municipalidad de Tigre,7132
120046817699670,Indignados PBA,Indignados PBA,7131
808440849306072,Federico Meca,Federico Meca,7088
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,7027
155326881225340,Cristian Ritondo,Hablen De A Uno,7011
103240269328969,Milei Luján 2023,Milei Luján 2023,6917
104293275130132,Ale Sarobe,Ale Sarobe,6915
102640742903320,Horacio Errasquin,Horacio Errasquin,6872
185922194792026,Myriam Bregman,Frente de Izquierda,6871
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,6771
1374269026155855,Julián Álvarez,Unión por la patria Lanús,6769
231169830377923,Gabriel Solano,Frente de Izquierda,6741
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6716
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,6606
317026248674145,Alejo Sarna,Frente de Todos Campana,6444
113307011767167,Pedro Brichta,Pedro Agustin Britcha,6278
1460749787586518,Natalia Colomé,Natalia Colomé,6278
582352368860105,Juan Martín Tito,Juan Martín Tito,6262
104193729132978,Alejandro Masague,Alejandro Masague,6045
272338312973462,Santiago López Medrano,Santiago López Medrano,5962
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,5915
210396935679237,Nidia Moirano,Nidia Moirano,5802
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,5567
284302505110931,Juntos Tigre,Juntos Tigre,5537
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,5523
2194919247400582,Andrés Watson,Andrés Watson,5417
1592826804165442,Gastón Sandoval,Gastón Sandoval,5348
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",5346
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5292
945167758836265,Max Perkins,Max Perkins Oneto Gaona,5261
353049308498957,Dalton Jáuregui,Dalton Jáuregui,5253
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5219
1374269026155855,Julián Álvarez,Julián Álvarez,5178
825533814234223,Franco La Porta,Franco La Porta,5129
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,5008
235735466776049,Lucas Yacob,PRO Argentina,4923
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,4899
185797824928708,Néstor Pitrola,Frente de Izquierda,4880
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4863
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4853
433493816735911,Leo Boto,Leo Boto,4825
107756622140473,El Litoral Web,El Litoral Web,4502
1453769238278093,Gastón Castagneto,Gastón Castagneto,4437
119518424464209,Recuperar Lanús,Recuperar Lanús,4400
1271814352994445,SOFIA BRAVO,Sofia Bravo,4376
429207544229651,Andrés F. Santoro,Andrés F. Santoro,4375
114390001703193,La Actualidad,La Actualidad,4334
104455719146837,El Meridiano,El Meridiano Noticias,4289
143715592310560,Infocampo,Infocampo,4266
110632548677567,Juan Angel Almada,Juan Angel Almada,4261
314550791947743,InfoBonaerenses,Noticias de mi barrio,4224
1403590803187124,Juan Debandi,These ads ran without a disclaimer,4146
365538053942469,La Unión de Lanús,La Unión de Lanús,4138
1430925633898116,Primer Plano,Primer Plano Online,4120
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,4065
687516551354658,Juntos Tandil,Juntos Tandil,4024
375254273232236,Manifiesto,Manifiesto,3974
341449295874456,SEOhoy,Momentum SEO,3951
104480845106839,LiBooksAR,These ads ran without a disclaimer,3919
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,3788
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,3766
113231508498626,Matías Civale,Matias Cival,3751
103301272375951,Fabio Di Palma,Fabio Di Palma,3692
1347237252022683,El Diario Norte,Noticias de mi barrio,3691
105633542475661,Ariel Rey,Ariel Rey,3647
625777727588956,Damián Sala,Damián Sala,3633
1403590803187124,Juan Debandi,Juan Debandi,3587
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,3485
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,3481
136222573149399,Letra P,Letra P,3478
458996597522455,Carlos Casero,Carlos Casero,3470
113870108418312,Gastón Tieri,Gastón Tieri,3462
1350224655069016,Sergio Barenghi,Sergio Barenghi,3433
106022882033350,Puntopolitico,PuntoPolitico,3421
110746414660916,Lomas Noticias,Lomas Noticias,3405
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3395
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3334
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,3331
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3302
945167758836265,Max Perkins,Max Perkins,3227
879165845763321,Política Obrera,Política Obrera,3226
110020147835074,Muy Lanús,Muy Lanús,3205
660943860777777,Ramiro Ferrante,Ramiro Ferrante,3107
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,3070
710189803134791,Federico López,Federico López,3041
1635790410050010,Josefina Mendoza,Josefina Mendoza,3003
101553542237208,Cesar Pacho,Cesar Pacho,2987
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,2950
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2912
452525851510103,Nicolás del Caño,Frente de Izquierda,2846
100190986189178,Agustín Casares,Agustín Casares,2831
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2827
279160199252499,Alejandro Santecchia,Alejandro Santecchia,2822
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,2767
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2764
90680883335,Ciudadano News,Inversora Corporativa S.A,2727
107399145752624,Fernando Bouvier,Fernando Bouvier,2694
1782306738661289,Bali Bucca,Bali Bucca,2691
230534970412055,Nacho Palacios,Nacho Palacios,2682
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2651
101188144764301,El Bonaerense 24,El Bonaerense,2585
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,2539
604770309648894,José Lepere,José Lepere,2533
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,2529
112524641857576,Data Olavarría,Data Olavarría,2507
109720234792057,Fabio Salomón,Fabio Salomón,2470
105278792107500,Martin Rivas,Martin Rivas,2459
507636022703068,Claudio Maroli,Claudio Maroli,2454
109566368125684,Pilar 360,Noticias de mi barrio,2441
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,2431
106053572495850,David Zencich 2023,Juntos Merlo,2345
482142742549414,Facu Albini,Facu Albini,2337
104488274406554,Bernardo Baccello,Bernardo Baccello,2318
318313211937037,Martín Carriquiry,Martín Carriquiry,2165
340468193432841,Clarisa Armando,Clarisa Armando,2154
112105471939071,PBA Data,PBA DATA,2148
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,2148
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,2145
2609859885903942,Walter Huck,Walter Huck,2116
103448546000915,LaMassaneta,LaMassaneta,2114
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2109
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2070
117160214710570,Rafael De Francesco,Rafael De Francesco,2059
96549078159,Federico Susbielles,Federico Susbielles,2023
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,1991
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1967
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1940
510967549723099,Zona Informativa,Zona Informativa,1861
112539803773011,El Diario Oeste,Noticias de mi barrio,1861
392572358131303,Agustina Propato,Agustina Propato,1825
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1808
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1807
685877428466477,Sensación Pilar,Sensacion Pilar,1799
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1744
857382087671921,Maxi Abad,radicalesorg,1741
1603430116402942,Marcos Pisano,Marcos Pisano,1740
105022464932970,Ricky Farias,Ricky Farias,1740
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1688
103021535961289,Cede,Cede,1683
100221982266448,Adelante Las Flores,Analipsis,1668
625360967640663,El Enfoque noticias,El Enfoque,1666
1639126129662368,La Nota Web,La Nota Web,1647
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1644
112197630546124,Maximiliano Wesner,Olavarría de todos,1637
406127796127283,Emiliano Giri,Emiliano Giri,1567
1530831150504363,Martín Villena,Martín Villena,1551
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,1532
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,1529
125183747539071,Noticias Argentinas,Noticias Argentinas,1527
104569299372491,Patricio Langan,Patricio Langan,1491
215867742129773,Pablo del Valle,Pablo del Valle,1459
1854965128048388,QueremosLujan,QueremosLujan,1458
248577745302010,Francisco Echarren,Francisco Echarren,1448
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1447
104926528540941,Martín Canay,Martín Canay,1426
1816841801965764,Patricia Werenicz,Patricia Werenicz,1412
236523990563692,Paola Enrico,Comunicación Local,1393
108128388974102,tirolesa.alvent,These ads ran without a disclaimer,1384
115835398619224,Nueva Comunicación,Nueva Comunicación,1383
499141756879767,Federico Achával,Federico Achával,1374
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1350
120503117678976,NOVA Rojas,NOVA Rojas,1346
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1345
433136076759972,Edhasa Argentina,Edhasa Argentina,1338
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1333
109362811850636,La ventana del oeste,La Ventana del Oeste,1332
774096886055751,Sofia Vannelli,Sofia Vannelli,1308
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1308
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,1295
101684965855316,Mauricio García,Mauricio García,1294
1669663903258372,DLN,DLN - Detrás de la Noticia,1281
263571907867101,Jorge Scala,Jorge Scala,1281
141991679847091,Taquion,Taquion,1228
105049719311816,Alejandro Ruau,Alejandro Ruau,1208
2251397431784810,InfoArgentina,InfoArgentina,1190
368621034002758,Maximiliano Brajer,Maximiliano Brajer,1182
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1159
828815533841029,Mauro Arranz,Mauro Andres Arranz,1157
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1157
113557238475471,Pablo Daniel López,Pablo Daniel López,1156
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1156
120302197678980,Somos,Somos,1152
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",1140
103780997884434,Comunidad Argentina,Comunidad Argentina,1135
1528625900713542,Walter Fava,Walter Fava,1129
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,1101
197941924253356,Pablo Barreto,Pablo Barreto,1096
115330518280957,Inés Marelli,Ines Marelli,1089
304176325478,La Política Online,La Política Online,1088
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1076
1469247346700561,Principios Diario,Principios Diario,1069
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1069
1170748123064391,Federico Frigerio,Federico Frigerio,1064
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1037
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1027
865568150182463,Echeverria On Line,Echeverria On Line,1008
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,999
195920701170150,Matias Nanni,Matias Nanni,997
145806262649419,Fer Miño,Patria de Todos,988
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,982
235817739911663,Veronica Fierro,Veronica Fierro,982
1746577605642349,Waldemar Giordano,Waldemar Giordano,977
106439208799632,Leandro Matilla,Leandro Matilla,972
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,966
119105699168,Facundo Celasco,Las 3 Banderas,964
440677362630997,Sebastian Galmarini,Sebastian Galmarini,964
102244324825625,Exodo Noticias,Exodo Noticias,951
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,928
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,921
658539940921003,Cecilia Comerio,Cecilia Comerio,911
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,904
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,899
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,876
104883714350880,Alejandra Concina,Alejandra Concina,871
1651324754987038,InfoAires,InfoAires,850
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,847
1411619385531116,Martin Carnaghi,Martin Carnaghi,838
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,833
106986760983071,Redacción Política,Baires News Group,830
339640333637323,Axel en lugares,ComunicaciónPop,820
763096350471714,Josema Carambia,Josema Carambia,818
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,816
111861571438303,Gastón Garofalo,Gastón Garofalo,815
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,813
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,813
866361873738083,Axel Gobernador,ComunicaciónPop,808
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,806
101634888224090,Ola Noticias,Ola Noticias,795
107627182292495,Unimos,Unimos,788
157505341509276,Juntos por Pringles,Juntos por Pringles,787
104046341137293,Panorama Pais,Panorama Pais,783
104509779283699,Josifovich 2023,Josifovich 2023,781
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,754
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,749
122082460859814,Blas Barducci 2023,Blas Barducci 2023,741
113374513927529,bellmateriales,These ads ran without a disclaimer,740
271721466769325,Ricardo Merlo,Ricardo Merlo,740
1361997030535433,Paula Lambertini,Paula Lambertini,735
224171444713750,Silvia Saravia,Silvia Saravia,733
100184496178821,José Luis Horna,José Luis Horna,722
105282867482185,Marcelo Gomez,Marcelo Gomez,721
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,707
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,706
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,692
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,691
112524641857576,Data Olavarría,These ads ran without a disclaimer,690
1629488597072748,Integración Vecinalista,Integración Vecinalista,688
339321340074515,Mario Kanashiro,Mario Kanashiro,673
116227478194420,Gerardo Landa,Gerardo Landa,654
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,652
849456481895638,Más Info Noticias,Más Info Noticias,649
1598246190454917,Primera Página Diario,Primera Página,644
110288442104576,Juan Mayor 2023,Juan Mayor,642
864059923772997,Rodrigo,These ads ran without a disclaimer,638
228274294786899,Carlos Arce,Frente Renovador de la Concordia,630
967512253279966,Martin Medrano,Martin Medrano,627
140875832644683,Miguel Saredi,Miguel Saredi,626
121671384264418,Carlos Ortega,Carlos Ortega,626
837518856614571,Julian Giordano 2023,Julian Giordano 2023,623
430171530685099,Connie Tommasone,Connie Tommasone,600
114297421728433,Paula Dobal,Paula Dobal,600
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,586
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,576
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,574
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,566
45165171302,Prensa Obrera,Prensa Obrera,532
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,526
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,508
576818265727977,Infozona Noticias,Infozona Noticias,502
111349442299219,Mauro Palummo,Mauro Palummo,500
101961091604984,Argmediosok,arg medios,500
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,498
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,494
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,488
112962998502417,Walter Cortes Intendente,Walter Cortes,486
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,483
