Page ID,Page name,Disclaimer,Amount spent (USD)
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101391906600,Live Action News,Live Action,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106913491375624,Israel War Room,Israel War Room,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102413723172970,Nick Adams,Nick Adams,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
166384506863088,All Above All,All* Above All,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104867510941939,"LWV - League of Women Voters of Weston, CT",These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
342887442508723,Convention of States,Convention of States Action,≤100
30708742052,FCTRY,FCTRY,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
652684368141915,Jacobs & Jacobs,Jacobs & Jacobs,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
181924628560212,SumOfUs,SumOfUs,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
210357995667559,The National Memo,The National Memo,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107483817554072,WorkMoney,WorkMoney,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
7341997111,Conservation International,Conservation International,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
158505287559920,Save the Storks,Save the Storks,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
662962894077729,The Well News,The Well News,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
999556810102061,Signature Seas,Signature Seas,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
109526232935380,Synthisophy,Synthisophy,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104546085034181,Legislator Ben Geller,Tomer Barazani,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100113541464939,Start Early,Start Early,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
50513265848,Citizens United,Citizens United,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
508887815910815,BPR,BizPac Review,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108583533855999,NBCLX,NBCLX,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
105227135799463,Appleby Climate Fellowship,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
60182072999,Lila Rose,Live Action,≤100
103747761393271,Lootpress,Lootpress,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
154065301986563,GZERO Media,GZERO Media,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
1708644082725835,Dr. Bill Cole,These ads ran without a disclaimer,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103210743084765,Resonate,Resonate,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
