Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",579
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,548
1215492498464496,Angyal Károly,Angyal Károly,547
109306435499597,Szabad Vonalzó,Humán Platform,538
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,531
105774734948091,Hungarian Conservative,Hungarian Conservative,523
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,521
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,517
1377431695828132,Nagy István,Dr. Nagy István,516
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,502
1408906262689093,Nyitrai Zsolt,Fidesz,496
1265353903615539,Oeconomus,Oeconomus,465
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,448
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,436
189246802995,Telekom HU,These ads ran without a disclaimer,429
778538352344518,Hollik István,Fidesz,419
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,417
206829842043,Rétvári Bence,Rétvári Bence,404
267674610816415,Dóczi Péter,Alternatíva párt,395
146599018696771,NATO,NATO,387
345496092135627,Hír TV,Mediaworks Hungary Zrt.,368
846722332114543,Fót Város,Fót Város Önkormányzata,348
112677144392091,Dr. Pajtók Gábor,FIDESZ,319
108321735570338,Védd A Tényeket,Zachor Alapítvány,309
1869511526651884,Zsigmond Barna Pál,Fidesz,297
113375923695023,Fidesz Budapest,Fidesz Budapest,293
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,291
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,284
408924035951553,Körforrás,Körforrás,273
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,272
76945222898,Startlap,Central Médiacsoport Zrt.,270
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,266
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,259
112384751102991,Levi's Event,These ads ran without a disclaimer,248
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,247
106236922109249,Hajnal-2026,Hajnal-2026,244
113211046794496,Jámbor András,Párbeszéd Magyarországért,241
102989522035144,Szent István Intézet,Szent István Intézet,237
128884360624104,Bóna Zoltán,Bóna Zoltán,224
267882727864,Kubatov Gábor,Fidesz,219
264210363649459,Élő Norbert,Élő Norbert,207
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,204
1443354815880657,Salacz László,Salacz László,191
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,190
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,182
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,182
120800934626447,United Way Magyarország,United Way Magyarország,173
728260423984010,Böröcz László,Böröcz László,166
159889247536834,Hírstart,Central Médiacsoport Zrt.,165
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,159
18562323874,Élet és Irodalom,Élet és Irodalom,151
112787406750297,Bese Ferenc,Bese Ferenc,149
107123677458699,Külpologika,Külpologika,121
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,121
519279158277826,Szülői Hang,Szülői Hang,118
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,115
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,103
92932085233,TASZ,TASZ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
85568463466,Mérce,Mérce,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
200602616651296,Nézőpont,Nézőpont,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
113420468313163,Szabó Ákos,Szabó Ákos,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
108689155582065,Óbuda Index,Óbuda Index,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
106732062235893,Újpesti szemle,Újpesti Szemle,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
