Page ID,Page name,Disclaimer,Amount spent (EUR)
504580942987092,Egbert Lachaert,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
57253967150,Vooruit,Vooruit,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
111213851043035,Sara Matthieu,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
