Page ID,Page name,Disclaimer,Amount spent (EUR)
175755288280,Allianz Ireland,Allianz Ireland,556
260630414430823,Department of Social Protection,Department of Social Protection,175
6891149895,Concern Worldwide,Concern Worldwide,101
264172043210,Fine Gael,Fine Gael,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
142568445802216,Acquired Brain Injury Ireland,Acquired Brain Injury Ireland,≤100
112551258105085,Ukrainian Action in Ireland,Ukrainian Action in Ireland,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
156398467784136,Ruth Coppinger,The Socialist Party,≤100
178362315106,European Parliament,European Parliament,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
502689826503669,Alan Farrell TD,Alan Mark Farrell,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
810880028999581,Dublin Inquirer,Dublin Inquirer,≤100
209270979158161,National Dairy Council,These ads ran without a disclaimer,≤100
73631831272,"Cllr. Shane Moynihan, Peace Commissioner",Cllr Shane Moynihan,≤100
112289898015469,Fair Seas,Fair Seas,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
218910255360127,Cathal Haughey - Fianna Fáil Local Area Rep,Cathal Haughey,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
137357969666256,GCN,GCN,≤100
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100
137859686237383,Family & Life,Family & Life,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
580763859048353,Gript,Gript,≤100
118478340401,Vincent P Martin,Vincent P Martin,≤100
320231078094761,The Workers' Party of Ireland,The Workers' Party of Ireland,≤100
115472270295679,anahata_aoife,These ads ran without a disclaimer,≤100
105372018830471,Dublin Array,These ads ran without a disclaimer,≤100
541250599362726,Protect Life,Family & Life,≤100
110919687296634,Cllr Elaine McGinty,Elaine Mcginty,≤100
103809808881643,Happy St. Patrick's Day,These ads ran without a disclaimer,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
104529522556277,Brighter Uni,These ads ran without a disclaimer,≤100
112895301297180,John Cahill - Tullow - People Before Profit,John Cahill - Tullow - People Before Profit,≤100
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
2013340148967588,Sen. Róisín Garvey,Roisin Garvey,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
109971721190216,theaquawitchh,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
