Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,120
1090745367686140,SotySolar,Sotysolar,≤100
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
104643967668221,endesa,Endesa,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
366619768708,Plan International España,Plan International España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105664031745,UNRWA.es,UNRWA España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
796716270345901,Ecoforest,Ecoforest,≤100
135497599857609,Helios1901,Helios1901,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
251020021637315,Iberdrola,Iberdrola,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
45817335745,Entreculturas,Entreculturas,≤100
184206244997351,198,198,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
416680348663874,"Asociación de Vecinos de Jardín de Cantos  ""El Charco""",These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
57973661707,WWF España,WWF España,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
392666127586890,OpenMind,BBVA,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1648768832073060,Ione Belarra,Podemos,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
107585941917299,Futuro,Futuro,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
97090259641,Qué.es,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
