Page ID,Page name,Disclaimer,Amount spent (USD)
105070325699337,راڤە بادینی,NGM,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108188178530972,راڤە : Rava,NGM,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102216159119651,Binar بینەر,NGM,≤100
2074214752810699,Kurdnews,NGM,≤100
110035949016294,Masrour Barzani,ASO,≤100
1434173806906831,مایک : mic,NGM,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110735054899289,Lapere,Lapere,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101537365554352,KURD POST,KURD POST,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
711506772983323,Raz Press,Raz Press,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
112048801639488,Zoom News,Zoom News,≤100
101741622757697,Chaw+,Chaw+,≤100
105890615777253,Nishtman Strategy Institute,These ads ran without a disclaimer,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
