Page ID,Page name,Disclaimer,Amount spent (USD)
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
104056175063290,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,≤100
110739578575067,قائمة الصقور - بلدية غريان,Mohamad Abodena,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
103470684917399,شبكة الظهرة الإعلامية - Al-Dhrah Media Network,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
