Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
175642099284678,Pilsonības un migrācijas lietu pārvalde,Pilsonības un migrācijas lietu pārvalde,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
176171459061779,RUS TVNET,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
108652292534913,Латвийское радио 4,Latvijas Radio,≤100
158021020892930,Apollo.lv,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
178362315106,European Parliament,European Parliament,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
1554765974735742,Press.lv,Press.lv,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
108746015348010,Autoskola Mācies braukt,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
