Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,47591
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,21880
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,15313
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,12310
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9030
314834029069255,Toño Rhenals,Toño Rhenals,5309
1147318942107929,Todos Somos Una,DEBRAIN LLC,4126
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3947
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3574
107787104895388,La Ópttica Popayán,La Óptica Popayán,2754
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2367
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1891
1766366823576506,La Paz Querida,La Paz Querida,1438
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1282
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,999
179003239458192,Jorge Humberto Rangel,Jorge Rangel,987
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,965
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,950
765302097170348,Línea Cero,Linea Cero,887
108875804858437,Antimilitantes,Antimilitantes,880
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,817
643513979193133,Unidos por Beatriz,Neuma,726
224116751044855,Fundación Carvajal,Fundación Carvajal,705
407615769604377,Mutante,Fundación Mutante,615
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,428
1823807254333065,Soy Más País,Soy Mas Pais,409
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,386
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,375
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,352
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,335
114036901556022,Micnace11,Micnace11,319
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,296
838927469815494,Diana Diago,Diana Marcela Diago,276
1622001728047397,Harman Alcalde,Harman Alcalde,267
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,242
33735247931,Néstor Brugés,Néstor Brugés,208
1529335724037224,Aeropuerto del Café,INTUAL,206
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,167
446016199240073,SERGIO MENDOZA,Sergio Mendoza,162
1150942755027141,MMconsultor,MMconsultores,159
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,156
835710939898329,Paulina Aguinaga,Paulina Aguinaga,151
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,148
1400280116941194,Fabian Diaz,Fabian Diaz,147
107561914199103,Doctor Name,These ads ran without a disclaimer,145
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,119
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,106
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
