Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
1930789983835487,Valmir Aziri,Arif Tairi,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
