Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,630
100649018546817,GanjarFans,GanjarFans,566
23383061178,Prabowo Subianto,indonesia Adil makmur,327
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,121
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,107
349963858704476,Komit Digital,Komit Digital,≤100
103158592648462,shailaharli,These ads ran without a disclaimer,≤100
111833015239745,Sahabat Prabowo,Sahabat Prabowo,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
164909433966316,Suara Anies,Suara Anies,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
