Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,224247
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",170622
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,96507
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79114
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,14058
197545083607941,Harian Kompas,Harian Kompas,13684
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13038
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12219
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11714
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,11256
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10935
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6426
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,5354
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4549
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,4165
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4119
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3666
111864151754055,Esensi TV,Esensi Tv,2917
107451398732660,Teman Dito,Teman Dito,2126
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1764
104427162506872,Fakta Anies,Fakta Anies,1742
108156498584853,Tetap Puan,Marabunta Family Cyber,1393
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1287
103817945830465,Sobat Dito,Sobat Dito,1284
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1193
882638978454921,Raja Juli Antoni,Raja Juli Antoni,978
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,922
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,878
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,869
103013484811323,Jangan Lupa Sejarah,John Kamnahas,794
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,771
173776079818775,Saiful Mujani,Saidiman,681
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,542
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,467
