Page ID,Page name,Disclaimer,Amount spent (EUR)
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
212517858839474,ZSE,These ads ran without a disclaimer,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
338553069601371,Nová Cvernovka,These ads ran without a disclaimer,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
115617656972625,tachles.tv,TACHLES,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
134871799897346,Unicef Slovensko,These ads ran without a disclaimer,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
1350973788305064,Euro-Sportring International Tournaments,These ads ran without a disclaimer,≤100
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
732167026967322,Robert Fico,Robert Fico,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
105696625616469,Richard Glück,Richard Glück,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
725379674198876,Milan Vetrák,Andrea Veselá,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100
592547074196670,Fasádička sro,These ads ran without a disclaimer,≤100
189309214434668,PILOT PEN SK,These ads ran without a disclaimer,≤100
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
147233375435840,DEKRA Slovensko,These ads ran without a disclaimer,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
102146246492040,SMER - SD,SMER - SD,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
1543239539311451,Slovakbowhunting-všetko o love lukom. All about bowhunting in Slovakia,These ads ran without a disclaimer,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
739754229725395,Mgr. Hudár Zoltán,Zoltán Hudár,≤100
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
