Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,257544
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,162566
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,49739
112233823483908,Mallath Martinez,Mallath Martinez,40760
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,34379
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,25595
251292808253299,Canadian College,Canadian College,23451
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,14209
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,10086
105848177845789,All Out en español,All Out Action Fund,9186
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8908
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8886
843197419029270,Jose Elías Chams,Jose Elías Chams,7570
1147318942107929,Todos Somos Una,DEBRAIN LLC,7092
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5812
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5712
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,5177
807500072661945,AsoVape,AsoVape,4690
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
102143071616787,Goberna Colombia,Goberna,4349
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3822
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3568
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3250
319527888151975,Revista La Injusticia,Ronald Rangel,3108
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2947
1400280116941194,Fabian Diaz,Fabian Diaz,2461
108202298520665,LaDigital.co,La Digital,2264
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1860
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,1789
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,1625
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1569
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1520
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,1376
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1372
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1349
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1316
100383352725236,Presentes,Presentes,1094
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1082
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1074
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1061
96595416468,Lilia Solano,Lilia Solano,954
365042347704443,CP Carlos Padilla,Carlos Padilla,881
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,794
101681055638055,Cambio educativo,Cambio educativo,772
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,754
162949777243451,Andrés Julián,Andrés Julián Rendon,590
140451182823675,Edwin Palma Egea,Edwin Palma Egea,527
148349507804,El Tiempo,Casa Editorial El Tiempo,491
105109280969000,Agencia Axioma,Agencia Axioma,465
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,445
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),417
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,381
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,308
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,297
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,293
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,286
