Page ID,Page name,Disclaimer,Amount spent (COP)
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,137
416201871913815,Adolfo Romero,Adolfo Romero,125
101092639094951,namysto_lialka,These ads ran without a disclaimer,125
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,107
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
105589235648992,Idolos,Digital Force,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
