Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,450774
23383061178,Prabowo Subianto,indonesia Adil makmur,346570
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,243055
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,231787
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,124687
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,79512
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,71456
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,59630
197545083607941,Harian Kompas,Harian Kompas,43472
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,39545
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,38463
104622532469179,Populis,Populis,24096
106883058905796,Tanda Seru,Tanda Seru,23702
101428652793656,Readktif,Readktif,19663
111864151754055,Esensi TV,Esensi Tv,16502
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11952
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11772
110024442017999,Lala Lulu,These ads ran without a disclaimer,11209
117935907895698,Tidak resmi: inilahcom,Inilahcom,9710
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8756
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7576
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5583
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5489
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5064
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4775
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4482
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3960
101355948222111,Golkar Indonesia,Golkar Indonesia,3563
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3546
101041975397915,Indonesia Satu,Bayu Wicaksono,2693
109080054719110,Jakarta Trend,Bayu Wicaksono,2585
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2576
104427162506872,Fakta Anies,Fakta Anies,2310
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2282
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1758
110952238516382,Kiki Daliyo,Dwi Wantoro,1754
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1683
112121101796090,Opini 2024,Juniar Dwi Harianto,1682
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1680
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1635
116787299947793,SobatNews,Sobat,1626
104427162506872,Fakta Anies,Harian Politik,1558
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1489
105313791512717,Jateng Sentris,Bayu Wicaksono,1427
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1421
312490859193724,mensbatik,Bayu Setayudha,1388
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1250
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1202
173776079818775,Saiful Mujani,Saidiman,1162
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1085
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1063
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1014
202555993805088,Caption,Bayu Wicaksono,1009
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,792
100676262667808,Story Nusantara,Bayu Wicaksono,681
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,606
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,489
102332655592625,BidikNews24.com,BidikNews24.com,367
108346091544917,Katalis IA,IA-CEPA ECP Katalis,327
110056788323890,Pikiran Indonesia,Bayu Wicaksono,314
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,287
107241861191421,Ilmu Tambang,Ilmu Tambang,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,209
109992055345512,cryptoobulletin,These ads ran without a disclaimer,185
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,181
114500064877844,Grup Messenger 18+,Rivaldi Zebua,143
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,135
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
