Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,382113
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,86135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76018
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55366
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24128
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18702
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17543
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,16231
197545083607941,Harian Kompas,Harian Kompas,11925
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11867
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9983
104549327891079,Dermawan,Frista Kurniasari,6590
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5931
104622532469179,Populis,Populis,4871
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4393
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3637
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3439
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3331
106883058905796,Tanda Seru,Tanda Seru,3218
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3138
116472660226900,putriabner,Partai Solidaritas Indonesia,2383
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2377
101428652793656,Readktif,Readktif,2169
104427162506872,Fakta Anies,Fakta Anies,2168
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1629
100649018546817,GanjarFans,These ads ran without a disclaimer,1373
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1239
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1168
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1054
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,981
335546226915564,Generasi Melek Politik,Generasi Melek Politik,959
102305531653467,Suara Perjuangan,Suara Perjuangan,918
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,738
173776079818775,Saiful Mujani,Saidiman,722
1824152721248355,Berita Kita,Berita Kita,694
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,685
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,652
108346091544917,Katalis IA,IA-CEPA ECP Katalis,617
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,575
110952238516382,Kiki Daliyo,Dwi Wantoro,543
106524371346347,NTBSATU.com,NTBSATU.com,525
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,525
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,523
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,517
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,479
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,466
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,430
112121101796090,Opini 2024,Juniar Dwi Harianto,429
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,428
107241861191421,Ilmu Tambang,Ilmu Tambang,360
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,359
312490859193724,mensbatik,Bayu Setayudha,338
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,337
106662402320800,Rakyat Beropini,Rakyat Beropini,307
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,251
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,230
110750361762052,Pikiran Rakyat,Pikiran Rakyat,217
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,217
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,213
