Page ID,Page name,Disclaimer,Amount spent (EUR)
105664798388099,Make.org,Make.org,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
201065353264638,yello,yello,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
474920236342311,Concordia Versicherungen,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
223829854355699,Frosch,Frosch,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109931833792280,Everdrop,everdrop,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
352736338253081,Futurium,Futurium,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
178362315106,European Parliament,European Parliament,≤100
101683398140023,Salus,Salus,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
206204879391830,FRANK,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
