Page ID,Page name,Disclaimer,Amount spent (BRL)
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100
107072028994667,fomedepaz,These ads ran without a disclaimer,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
110714539970,Beats,Ambev,≤100
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
105327889162699,Global Summit Telemedicine & Digital Health APM,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,These ads ran without a disclaimer,≤100
1479952895577565,Gil Pereira,GILBERTO WAGNER MARTINS PEREIRA ANTUNES,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
108603545518524,Abilio Junior,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
174195872974397,Andreia K. Warken,These ads ran without a disclaimer,≤100
327966137397646,Rafa Zimbaldi,Rafa Zimbaldi,≤100
593156624451277,Serginho Caxias,Serginho Caxias,≤100
110918924963826,Cubo Mágico - Consultoria Comportamental,These ads ran without a disclaimer,≤100
1104928636197006,Eduardo Guimarães,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
107894242324250,soldadosaprovadospmce2023,These ads ran without a disclaimer,≤100
603089456543920,Anderson Rodrigues,Anderson Rodrigues,≤100
1894859274065448,Gueto pro gueto sistema de som,These ads ran without a disclaimer,≤100
112422485187493,Portal Rios de Notícias,These ads ran without a disclaimer,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
104494422018863,My art.,These ads ran without a disclaimer,≤100
123727464036615,Barberfab,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
121297387613406,BooksRoads,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
140691279324273,Imagens de Marca,These ads ran without a disclaimer,≤100
115595804810227,suzanascallop,These ads ran without a disclaimer,≤100
