Page ID,Page name,Disclaimer,Amount spent (USD)
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
106663957372404,Tegus.mn,Tugsbayar Batsaikhan,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
316847271701904,Zindaa.mn,Х. Доржпалам,≤100
389951181826809,Эколос,These ads ran without a disclaimer,≤100
104297524912070,NEXT 30,NEXT 30,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
312653569327165,Ормяна Хатгамал Лого Эмблем / Embroidery,These ads ran without a disclaimer,≤100
183830001654372,Бат-Эрдэнийн ЗОЛБОО,Zolboo Bat-Erdene,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
