Page ID,Page name,Disclaimer,Amount spent (INR)
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
184848438961199,Surya Singh,Surya Singh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
115804751477637,Modi4Development,Modi4Development,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
115311974966364,सनातनी धामी,GICT,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
104314355053373,TheSootr,TheSootr,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
841171029605948,India News,India News,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
130485577594855,Hindugram,Adv Tech,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103784118675658,Education For All,Education For All,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
808248039220230,Neel rao,Neel rao,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
114506968381655,धामी की धमक,GICT,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
