Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1146926
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,996429
102793242742002,Jaksapedia,JAKSAPEDIA,653824
101971245965029,Siap Kawal Polri,Kawal Polri,456513
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,222179
335546226915564,Generasi Melek Politik,Generasi Melek Politik,221391
882638978454921,Raja Juli Antoni,Raja Juli Antoni,200489
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,168523
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,152363
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,144240
104830667806476,Melihat Indonesia,Septian Raharjo,137091
197545083607941,Harian Kompas,Harian Kompas,118843
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,112935
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,93523
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,88330
112121101796090,Opini 2024,Juniar Dwi Harianto,65378
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,56943
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,53539
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,51908
147555216186069,Christina Aryani,Christina Aryani Foundation,49692
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,37435
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,37232
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,34123
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,33743
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,33729
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,32245
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,32042
102626198026698,Rika Sudjiman,Septian Raharjo,31957
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,31889
202555993805088,Caption,Ganjar Nusantara Indonesia,31852
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,31739
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,31572
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,31483
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30838
104427162506872,Fakta Anies,Fakta Anies,21889
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20771
111683954970349,News News News,News News News,20262
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19894
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17313
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16991
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16842
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16228
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,15197
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15121
248242682390831,IMA MAHDIAH,Bayu Wicaksono,11438
104549327891079,Dermawan,Frista Kurniasari,11257
