Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,302856
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,271383
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,209528
102656349157647,Tugimanisme,Tugimanisme,123785
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,112441
104830667806476,Melihat Indonesia,Melihat Indonesia,90913
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50287
100634344801574,Gus Raharjo,Gus Raharjo,43222
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39253
111864151754055,Esensi TV,Esensi Tv,28598
106690092440342,Pemilu KIT,PEMILU KIT,22814
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19325
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16635
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16561
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14883
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,9939
101804639078770,Unboxing Anies,Unboxing Anies,9164
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8251
164909433966316,Suara Anies,Suara Anies,8216
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7471
349963858704476,Komit Digital,Komit Digital,6371
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6037
197545083607941,Harian Kompas,Harian Kompas,5948
108511588277325,Galeria Konveksi,Galeria Konveksi,4161
393676307712944,Alfedri,Drs H Alfedri MSi,4113
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2949
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2873
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2801
39253583478,PDI Perjuangan,PDI Perjuangan,2698
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2680
107090909076771,Lembar Suara,Lembar Suara,2668
102735702350673,Publikberhaktau,Publikberhaktau,2618
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2562
101866128977837,Belajar Pemilu,Belajar Pemilu,2380
103330282779367,Dua Digits Creative,Dua Digits Creative,2225
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2160
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2107
109455838815878,Moveprenuere,Moveprenuere,1636
104117921752426,Ganjaran App,Ganjaran App,1608
110666655158744,Sahabat Caleg,Sahabat Caleg,1542
379102162153264,Kabar Berita,Kabar Berita,1485
101670979099537,OverheardKonoha,OverheardKonoha,1376
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1374
114012201650176,Fakta Terselubung,Fakta Terselubung,1335
101228692503239,Opini Publik,Opini Publik,1245
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1205
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1166
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1122
102273039070802,Info Terkini,Info Terkini,1120
572779142753263,Freeport Indonesia,Freeport Indonesia,1067
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1018
110952238516382,Kiki Daliyo,Kiki Daliyo,934
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,887
115816131581858,Home Racik Digital,Home Racik Creative,834
100561329197090,Banjir Online,Banjir Online,817
108604721871287,Tajuk Politik,Tajuk Politik,796
882638978454921,Raja Juli Antoni,Raja Juli Antoni,666
116715223517954,YouSee Indonesia,YouSee Indonesia,596
112931408360736,Safer Internet Lab,Safer Internet Lab,565
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,552
104427162506872,Fakta Anies,Fakta Anies,444
302347240546697,AR Visual Project,AR Visual Project,430
107241861191421,Ilmu Tambang,Ilmu Tambang,421
112121101796090,Opini 2024,Opini 2024,375
974934649563955,Kukar.Keren,Kukar.Keren,295
109482038873245,Digital Marketing Politik ID,Konsultandm.com,290
103581752405141,Sobar Harahap,Sobar Harahap,276
1885017341733339,Relawan Anies,Relawan Anies,257
107282132452207,Kabar Indonesia,Rakyat Memilih,226
109966838807384,Super News,Supernews Media Indonesia,199
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,177
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,170
110368964786452,Kemajuan Bersama,Kemajuan Bersama,133
362904221158093,Schoters,These ads ran without a disclaimer,109
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108836470969340,Politik Kreatif,Politik Kreatif,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
