Page ID,Page name,Disclaimer,Amount spent (EUR)
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
112777008752391,Valori.it,Valori.it,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1176999669002221,Performer,Performer Srl,≤100
441812505843728,Corepla,Corepla,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
247705175335084,ReCommon,Re:Common,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
884455481592665,European People,Marco Parroccini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
205100820237610,Federbeton,Federbeton,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
45408828511,OIPA Italia,OIPA,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
375882802451994,Capitalfin,Capitalfin,≤100
117266648305733,LifeGate,LifeGate,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
95118674590,Collettiva,Collettiva,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
125635380862838,Io Bevo,General Beverage,≤100
153574674705426,AVSI,AVSI,≤100
169042736456594,All Out,All Out,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
106199837902239,Innesti,Caviro sca,≤100
1673669186277733,Freeda,Freeda Media,≤100
281797875189719,Avanti! online,Avanti! online,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1598538693745362,Federcaccia Nazionale,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105296361571631,FGS srl,FGS srl,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
104800568170989,Chora Media,Chora Media,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
105023930930388,SDS Energia,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1597396783847997,Iren,Iren,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
503311693016032,Rete dei Comunisti,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
624608431059294,Evolvere,Evolvere,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
108770011256563,XtraCult,XtraCult,≤100
436164463113500,Compagnia dei Caraibi,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
56755731998,Codacons,Codacons,≤100
591249014329371,ClassiCult,ClassiCult,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
160476923996021,Assolombarda,Assolombarda,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
263368177127232,Le Nius,Le Nius,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
105636267811260,The Good in Town,The Good in Town,≤100
67527694280,Arché,Arché,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
279234965434875,Energit,Energ.it Spa,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1618078638446744,4G Energia,slashto,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
110813875293137,Chiusi della Verna: la fibra ottica per nuovi residenti,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
103032285379522,Idra Water,These ads ran without a disclaimer,≤100
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
205798119968781,Cikis,Cikis,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
109995768699674,USB Sanità,USB sanità,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
179775952356958,Partigiani a tavola,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
112039635088769,legalspacelgbt,These ads ran without a disclaimer,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
107321830749965,Lavialibera,La Via Libera,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
100117711856322,The MebWay,The MebWay,≤100
107516374414528,Keplero,Associazione Keplero,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
109642464838202,Kromoss,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
204034721659,Il Libraio,Il Libraio,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
104570204462760,L'Informatore,Informatore,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
112984078276588,Amedea Pennacchi - Your Counselor,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
169101783890379,Fondazione Carolina,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
567628926781261,Oniricum,These ads ran without a disclaimer,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
955894217811872,Uisp CT Venezia APS,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
