Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,442489
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,98710
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90150
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77468
111864151754055,Esensi TV,Esensi Tv,54751
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48691
106690092440342,Pemilu KIT,Ramdan Casmara,31418
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13927
117935907895698,Tidak resmi: inilahcom,Inilahcom,13012
1500140530273695,Kimia Farma Care,Kimia Farma,12389
572779142753263,Freeport Indonesia,Freeport Indonesia,9555
349963858704476,Komit Digital,Komit Digital,9551
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8348
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8323
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6780
197545083607941,Harian Kompas,Harian Kompas,6388
104427162506872,Fakta Anies,Fakta Anies,5444
105903795626960,Ruangcuan.com,Ruangcuan.com,5015
39253583478,PDI Perjuangan,PDI Perjuangan,4071
110294151987732,Head Politika,Head Politika,3540
101866128977837,Belajar Pemilu,Muhammad Basir,3278
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,2529
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2519
101674375744514,Media Cuan,Media Cuan,2216
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2196
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2191
108511588277325,Galeria Konveksi,Solehudin,2082
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1933
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1890
105523409172833,Kicauan Garuda,Kicauan Garuda,1640
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1608
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1583
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1423
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1370
114012201650176,Fakta Terselubung,Fakta Terselubung,1359
104830667806476,Melihat Indonesia,Melihat Indonesia,1327
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1283
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,1176
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1170
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1076
312490859193724,mensbatik,Bayu Setayudha,1071
102273039070802,Info Terkini,Muhammad Miftakhunnaim,947
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,946
582402568517453,Coretan Kehidupan,Coretan Kehidupan,927
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,912
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,888
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,866
119875381042949,Ketok Palu,Ketok Palu,859
110750361762052,Pikiran Rakyat,Desta Darmawansyah,856
102213799392946,Nuansa 2024,Nuansa 2024,815
109483748809663,Template Grafis Premium,Template Grafis Premium,766
173776079818775,Saiful Mujani,Saidiman,762
110438625290456,Benteng Perkasa,Benteng Perkasa,717
107674052345943,Racik Digital,Angga Syahputra,606
104843487722931,Portal Islam id,Portal Islam ID,515
107241861191421,Ilmu Tambang,Ilmu Tambang,494
106253264560859,Air Kami,Air Kami,469
118734481202493,Prihati Utami,Dwi Wantoro,455
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,453
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,447
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,415
103581752405141,Sobar Harahap,Sobar Harahap,410
108156498584853,Tetap Puan,Marabunta Family Cyber,385
102656349157647,Tugimanisme,Tugimanisme,382
248242682390831,IMA MAHDIAH,Bayu Wicaksono,364
112121101796090,Opini 2024,Opini 2024,351
108604721871287,Tajuk Politik,Wahyu Surya Sakti,350
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,333
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,290
100155699310558,Willi Muchlisien,Willi Muchlisien,281
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,274
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,259
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,226
102791229290192,Caleg Stater Kit,Caleg Stater Kit,223
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,211
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,192
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",178
106004407402000,Cakap Politik,Cakap Politik,163
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,150
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,128
255601878216867,Komisaris Politik,Komisaris Politik,124
