Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",518
102426795954406,Nobilis Márton,Nobilis Márton,504
100401808007704,EzaLényeg.hu,EzaLényeg.hu,484
202099276507678,24.hu,24.hu,480
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,476
408924035951553,Körforrás,Körforrás,475
170187966339475,Life.hu,Mediaworks Hungary Zrt.,456
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,448
131283758531,HVG,HVG Kiadó ZRt.,448
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,445
108346693873484,Győrffy Balázs,Győrffy Balázs,435
109528965046103,MCC Feszt,Mathias Corvinus Collegium,424
783482538679312,Radics Béla,Radics Béla,415
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,406
191946490841225,Dúró Dóra,Dúró Dóra,398
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,390
147547541961576,Council of the European Union,Council of the European Union,373
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,373
264517713636590,PestiSracok.hu,PestiSrácok.hu,350
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,348
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,348
113375923695023,Fidesz Budapest,Fidesz Budapest,343
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,322
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,320
490030231058740,444,Magyar Jeti Zrt - 444.hu,303
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,286
206829842043,Rétvári Bence,Rétvári Bence,272
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,264
211156277497,WWF Hungary,WWF Hungary,263
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,261
112694594992064,Mehr Licht,Mehr Licht,244
126539424061030,Háttér Társaság,Háttér Társaság,234
581800425838191,Scruton,Scruton,231
275163259665214,Egri Vitézek,Egri Vitézek,227
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,210
887921287887805,Király Nóra,Király Nóra,202
267882727864,Kubatov Gábor,Fidesz,196
109306435499597,Szabad Vonalzó,Humán Platform,190
100924535415577,EgerInfo,EgerInfo,186
519279158277826,Szülői Hang,Szülői Hang,180
106236922109249,Hajnal-2026,Hajnal-2026,158
728260423984010,Böröcz László,Böröcz László,157
206519396034626,agrotrend.hu,Agrárin Kft.,153
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,148
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,147
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,139
545872002109034,Matkovich Ilona,Matkovich Ilona,136
1408906262689093,Nyitrai Zsolt,Fidesz,128
150836998898897,aHang,aHang,103
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,102
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,102
1926735160968885,Válasz Online,Válasz Online,101
76748198685,Budapest Pride,Budapest Pride,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
537817739693723,Brain Bar,Brain Bar,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
85568463466,Mérce,Mérce,≤100
153382908021118,CKA,CKA,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
