Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,lapere,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
106593577812125,Tîr تير,Tîr تير,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
147415918619707,KNN,KNN,≤100
102687942750312,Wagon,Wagon,≤100
711506772983323,Raz Press,Raz Press,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106976778974435,Draw Plus,draw media,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
