Page ID,Page name,Disclaimer,Amount spent (MXN)
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101877815746441,The BC Times,The BC Times,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
171494803269262,Noticias México,euthenics,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
108479365078247,Un corazón bien tapatío: la docuserie de Guadalajara,Gobierno de Guadalajara,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
106338395621070,Lupisblog,Lupisblog,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
114024430364416,YoXmx,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
235606900176440,Macronews,Macronews,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
215664318620433,Sustentur,Sustentur,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
2244971795773309,El Metichon,El Metichon,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
1896354887304052,CPE News,CPE News,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
1700479090276216,Poligrama,Poligrama,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
822903177747913,Hector Arenas,These ads ran without a disclaimer,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
232116984302702,Yucatán Político,Yucatán Político,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
1394237530625018,Monitor Ciudadano,Monitor Ciudadano,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1470120803203418,Cabecera,Cabecera,≤100
107730748666646,Genera México,Genera México,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
100101715679554,ZOE México,ZOE México,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105735142357697,Panistas por México,Panistas por México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101180182151427,luisiluisam,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
100288235956814,Encuestas Valor,Encuestas Valor,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
61496142760,CEDO Intercultural,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108876111941201,Verificado México,Verificado México,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
499106600124161,Medela México,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1468723019887327,ddeser,ddeser,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
102160088561183,Edgardo Ponce Lopez,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
110639451908775,Oso Martinez,These ads ran without a disclaimer,≤100
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106231405551088,Hub Informativo Digital,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
100996972814658,Manuel Pedrero Solís,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
1537722452989416,Metrolab,These ads ran without a disclaimer,≤100
2009884602570506,Notigram,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,≤100
737322153045696,David González,David González,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
