Page ID,Page name,Disclaimer,Amount spent (EUR)
151920014003,Овергаз,Овергаз,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
170315589442,Gospodari,Gospodari,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
284609378287194,НПО портал,НПО Портал,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
1648096958816379,"Да, България","Да, България",≤100
274783042565155,Уча.се,Уча.се,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100
110183807965743,БСП-Търговище,БСП-Търговище,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
101067484628574,Cash Media,Cash Media,≤100
260558807305007,ИКЕА,IKEA Bulgaria,≤100
103663519057233,Радко Кръстанов,Radko Krastanov,≤100
732480440438324,БСП Русе,Stayanova Nora Desislavova,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
196869257582,Еко Новини,Еко Новини,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
1680160805562007,Schneider Electric,These ads ran without a disclaimer,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
108148795492877,Българска асоциация за енергийна сигурност,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
