Page ID,Page name,Disclaimer,Amount spent (COP)
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
100383352725236,Presentes,Presentes,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
105589235648992,Idolos,Digital Force,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
