Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,210
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",149
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
308459516429212,Už Agnę,Už Agnę,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
101148414840079,Debunk.org,Debunk.org,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
156301057726014,IKI,UAB Palink,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
108473862035926,Indrė Kižienė,Indrė Kižienė,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
128572499128,LRT,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
1685282141689108,VILNIUS TECH LinkMenų fabrikas,These ads ran without a disclaimer,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110261657413269,SWS saulės ir vandens sistemos,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
81004804444,Liberalai,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
