Page ID,Page name,Disclaimer,Amount spent (MXN)
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,386
309936002983802,Hagámoslo Viral,Viral Todo,371
333934290548728,Los Círculos Rojos,Circulos Rojos,366
727958977345076,A lo tabasqueño,A Lo Tabasqueño,365
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,354
100327629549678,Transformando con Claudia,Transformando con Claudia,353
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,349
117194212331544,Edoméx Te Informa,Edomex Te Informa,344
102515245994693,Tlaxcala Si,tlaxcalasi.net,334
264773293005,Marko Cortés,Marko Cortés,330
189593517831375,Noticias Estado de México,Noticias Estado de México,326
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,324
122416637860996,Ayuntamiento Metepec,Cesar Cancela Morales,318
254852601222832,CEMEX México,CEMEX México,316
458859544909547,DICES,DICES,310
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,307
837607596288104,Eliseo Fernández Montufar,Community Manager,300
237316300021978,Erandi Bermúdez,Erandi Bermúdez,290
101130375043528,Buenas Noticias México,Buenas Noticas,256
1579556599034065,Revista PANAL,Revista PANAL,254
85818620950,Avon,These ads ran without a disclaimer,252
2085563958340354,Raúl Torres,Raúl Torres,251
105624182802445,NMás,Martha Lucia Simone Ramirez,243
1629088573991622,Gobierno de Huehuetoca,Raziel Martinez Hernandez,238
248970878493624,Pulso Ciudadano,Pulso Ciudadano,231
236510279713136,SéUno Noticias,SéUno Noticias,220
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,215
384214801745089,Samuel García,Samuel García,211
1452189031676518,Hyundai México,HYUNDAI MEXICO,203
103188645496211,Progresando En Mexico,Yo Trabajo Bien,201
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,194
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,186
110552178493339,TcoNoticias,TCO Noticias,185
648426535772747,24/7,24-7 NoticiasMx,183
100950931706263,Poder Digital,Poder Digital México,174
168829076613304,TvMex,TvMex,168
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,161
108488778457755,Gestoría Social Para El Bienestar 2,Luis Felipe Benitez Gomez,161
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,159
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,158
102008502633488,Gestoría Social Para El Bienestar 5,Luis Felipe Benitez Gomez,148
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,147
105613505562379,Gestoría Social Para El Bienestar Michoacán,Luis Felipe Benitez Gomez,147
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,143
112861307701222,NotiRiviera,Roberto Hernández Luna,143
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,140
196705420663884,Código Magenta,Código Magenta,138
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,137
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,133
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,127
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,125
239726076054918,Partido del Trabajo México,Partido del Trabajo México,121
1424057367811413,Ipas México,"otromexico, sc",117
171494803269262,Noticias México,euthenics,116
103015230053025,Chiapas Informado,Yolanda Solis Remedios,114
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,112
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,112
640987292668055,Daniel Sibaja,Daniel Sibaja,109
101885261680005,Línea Secreta Mx,Línea Secreta Mx,105
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
957473767640219,El Vivir Edomex,Angélica Janette Mejía López,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
110493401077159,Brisa Escalona Perez,Brisa Escalona Perez,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
156639921819,Gii360,Gii360,≤100
107969675321929,Gestoría Social Para El Bienestar 14,Luis Felipe Benitez Gomez,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
430606944173180,Datanoticias,Content Lead,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
164183347562623,Denuncia México,euthenics,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109468495263217,Shamebaum,Bryan Estrada Hernandez,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
583421478788945,Tendiendo Puentes,Tendiendo Puentes,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
424354117897066,Noticias En El Punto,Noticias en el Punto,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna,≤100
1545555582174942,TResearch,TResearch,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105848177845789,All Out en español,All Out,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
146500822190082,Gobierno del Estado De Coahuila,Brecha Comunicación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
926952400656659,Román Cortés,Román Cortés,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
681291175575804,Visible,Lievant Studio,≤100
144882566177594,P4TRIOTAS,Eduardo Gil,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
235606900176440,Macronews,Macronews,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
1447628858896680,Universidad Dinamo de America,These ads ran without a disclaimer,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1468723019887327,ddeser,ddeser,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
108672891272896,Al Día con México,Al Día con México,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
114024430364416,YoXmx,Yoxmex,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
149356031821584,Arena Pública,Arena Pública,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
115029720190274,José Luis Camacho Vargas,José Luis Camacho Vargas,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
367510874030600,Te Protejo México,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
130205230503187,Noreste Informativo,Noreste Informativo,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
493733387493950,NDP Noticias,Dimensión Noticias,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1340858692602003,Paul Arce,NetWorking,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1522195418029530,Político MX,Político MX,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
105251765700597,Bimboverso,Bimboverso,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
280927511972014,La Orquesta,La Orquesta,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
106952860994073,La Crítica,La Crítica,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
101374142203065,DES Financiera,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1629088573991622,Gobierno de Huehuetoca,These ads ran without a disclaimer,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
250462925545836,CONAMAT León,These ads ran without a disclaimer,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
103870652004430,motamexicanamm,These ads ran without a disclaimer,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
101834625939212,Gestoría Social Para El Bienestar 1,Luis Felipe Benitez Gomez,≤100
1612243815728176,México Bien Hecho,These ads ran without a disclaimer,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102253707800036,República Alterna,República Alterna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
107867335154425,Antonio Roldán,These ads ran without a disclaimer,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
112844642131699,Expresión Noticias,Cuautla Hoy,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
929865914025290,Yo Observador,Andres Altamirano,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
105031075783745,Ciberespacio Streaming,These ads ran without a disclaimer,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
