Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54859
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33367
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,32712
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,31442
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19961
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19941
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',15107
23383061178,Prabowo Subianto,indonesia Adil makmur,12915
197545083607941,Harian Kompas,Harian Kompas,7276
102672669369785,Suara Akar Bawah,Aditia Ramdani,4576
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4224
114780578173621,Lubang Politik,Aditia Ramdani,3791
114780578173621,Lubang Politik,These ads ran without a disclaimer,3567
106883058905796,Tanda Seru,Aditia Ramdani,3349
104622532469179,Populis,Aditia Ramdani,3143
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3056
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2078
101428652793656,Readktif,Aditia Ramdani,1894
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1724
173776079818775,Saiful Mujani,Saidiman,1702
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1436
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1433
104830667806476,Melihat Indonesia,Melihat Indonesia,1363
101203454841155,Kota Kite,Prayogo,1284
101791176154457,Kodepolitik A1,Aditia Ramdani,1103
104551891580390,Fahira Idris,Nurazmi Batubara,1078
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1074
100634344801574,Gus Raharjo,Septian Raharjo,990
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,965
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,881
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,809
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,702
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,669
100398849135155,Sandiku Sayang,Iwan Hardiansyah,625
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,575
101101492306034,Mega News,Siti Sarah Iskandar,559
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,558
102273039070802,Info Terkini,Muhammad Miftakhunnaim,553
756567881057213,Airlangga Hartarto,Airlangga Hartarto,449
1566811330067048,Gesuri,Gesuri,360
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,324
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,305
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,275
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,268
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,264
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,255
106253264560859,Air Kami,Air Kami,252
110037828037739,Jateng Pedia,Bayu Wicaksono,242
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
100676262667808,Story Nusantara,Bayu Wicaksono,221
105313791512717,Jateng Sentris,Bayu Wicaksono,220
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,210
312490859193724,mensbatik,Bayu Setayudha,209
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,183
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,182
202555993805088,Caption,Bayu Wicaksono,180
114460673670696,Pati Raya ID,Bayu Wicaksono,179
104563194242253,Enjoy Jateng,Bayu Wicaksono,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
104799384898162,Indonesia Berkabar,Bayu Wicaksono,137
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,127
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,124
1331975750272439,CPNS CAT,These ads ran without a disclaimer,120
633246560165629,Fujifilm Global,These ads ran without a disclaimer,118
104843487722931,Portal Islam id,Portal Islam ID,117
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
