Page ID,Page name,Disclaimer,Amount spent (EUR)
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
273737158343,Seta,Seta ry,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
292596227591239,Granlund,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
189362187761641,Allianssi,Allianssi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
147045322015050,Kainuun Vihreät,Nina Sari Hannele Jyrkäs,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
157409324294714,Myöhempien Aikojen Pyhien Jeesuksen Kristuksen Kirkko,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
